#{"t_start": 1783834217.0981956, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
285.740663,233,1367.749857,285.7406626407229,285.7406626407229
260.002059,266,1367.917597,260.0020587172055,260.0020587172055
287.800268,267,1368.085237,287.80026793383934,287.80026793383934
293.054865,238,1368.237867,293.05486479531976,293.05486479531976
274.54255,230,1368.365218,274.54254980201245,274.54254980201245
299.085166,274,1374.657814,299.08516554845096,299.08516554845096
246.529109,250,1374.802097,246.5291093637365,246.5291093637365
273.458296,267,1374.95678,273.45829568116505,273.45829568116505
297.357863,258,1375.105933,297.3578634480299,297.3578634480299
261.912976,256,1375.247646,261.9129761701956,261.9129761701956
310.248852,247,1375.388911,310.24885166559494,310.24885166559494
290.488951,272,1375.538769,290.4889514628107,290.4889514628107
279.812432,232,1375.670995,279.81243174709505,279.81243174709505
259.190733,264,1375.813814,259.1907334584257,259.1907334584257
251.550245,234,1375.943122,251.55024536893382,251.55024536893382
280.924389,254,1383.319784,280.92438892220076,280.92438892220076
317.135212,268,1383.464649,317.1352116907166,317.1352116907166
286.983995,242,1383.599656,286.98399456149144,286.98399456149144
296.067231,249,1383.735318,296.0672311900216,296.0672311900216
289.751965,260,1383.875576,289.7519645186449,289.7519645186449
292.884187,253,1384.034332,292.88418737318307,292.88418737318307
291.820155,273,1384.209737,291.820154560582,291.820154560582
235.770702,248,1384.357914,235.77070229676218,235.77070229676218
282.050598,239,1384.493672,282.0505984727021,282.0505984727021
300.298127,272,1384.66583,300.2981266002786,300.2981266002786
305.21889,285,1391.044721,305.21889024262185,305.21889024262185
253.833751,233,1391.177395,253.8337512793046,253.8337512793046
288.64251,228,1391.311625,288.6425097547095,288.6425097547095
295.810913,251,1391.455427,295.8109129833744,295.8109129833744
268.712605,252,1391.601642,268.71260534027556,268.71260534027556
236.887847,260,1391.741918,236.88784727934458,236.88784727934458
271.207751,246,1391.874705,271.2077507707927,271.2077507707927
268.045039,233,1392.000449,268.0450392896581,268.0450392896581
263.514838,253,1392.148589,263.5148382572951,263.5148382572951
269.111712,266,1392.301373,269.11171196733176,269.11171196733176
267.851777,253,1399.645038,267.851777310837,267.851777310837
269.996122,225,1399.775604,269.996121848456,269.996121848456
299.856264,278,1399.940672,299.8562640580819,299.8562640580819
313.755034,263,1400.102961,313.7550344203398,313.7550344203398
260.173152,265,1400.286427,260.17315172554476,260.17315172554476
276.101049,260,1400.452464,276.1010488541209,276.1010488541209
296.619548,238,1400.59438,296.6195480589263,296.6195480589263
267.607798,267,1400.755473,267.607797970467,267.607797970467
249.350916,270,1400.909737,249.35091559151394,249.35091559151394
249.534518,243,1401.040432,249.53451820247312,249.53451820247312
276.764519,275,1407.349142,276.7645189044888,276.7645189044888
267.43955,259,1407.485621,267.43954994924314,267.43954994924314
276.815345,234,1407.615268,276.81534514628754,276.81534514628754
261.730018,247,1407.749118,261.7300182402305,261.7300182402305
251.425348,237,1407.882152,251.42534829743957,251.42534829743957
239.221665,243,1408.016322,239.22166479177935,239.22166479177935
237.111013,234,1408.138438,237.11101269844443,237.11101269844443
251.63069,255,1408.284619,251.63068990919493,251.63068990919493
298.786529,228,1408.413427,298.7865285912941,298.7865285912941
283.17274,275,1408.568295,283.1727402419057,283.1727402419057
287.947174,232,1415.884373,287.94717376323587,287.94717376323587
310.274774,219,1416.007046,310.2747736451267,310.2747736451267
283.663814,258,1416.14619,283.66381381856075,283.66381381856075
281.177397,248,1416.277883,281.17739707907987,281.17739707907987
263.936962,252,1416.423972,263.9369624332433,263.9369624332433
303.922959,221,1416.557297,303.92295925748795,303.92295925748795
256.320604,230,1416.718297,256.32060440957855,256.32060440957855
247.386815,256,1416.883607,247.38681502905027,247.38681502905027
250.736229,242,1417.012215,250.73622914397708,250.73622914397708
247.603326,259,1417.159171,247.60332573314915,247.60332573314915
266.130098,289,1423.390314,266.13009820111324,266.13009820111324
300.8144,269,1423.543162,300.81439962336685,300.81439962336685
274.569793,255,1423.68564,274.569793465044,274.569793465044
263.573152,225,1423.815131,263.5731521277594,263.5731521277594
270.479793,265,1424.015188,270.479792747486,270.479792747486
242.815537,247,1424.159923,242.81553697549487,242.81553697549487
300.597477,234,1424.31115,300.5974770828732,300.5974770828732
267.531355,231,1424.451869,267.5313552314398,267.5313552314398
294.104906,285,1424.631237,294.1049059369425,294.1049059369425
299.921587,280,1424.797881,299.9215874790409,299.9215874790409
289.006206,275,1431.727822,289.0062060110281,289.0062060110281
238.357945,248,1431.869967,238.35794466732358,238.35794466732358
308.098493,235,1432.019763,308.09849282142045,308.09849282142045
253.907981,291,1432.192028,253.90798094955977,253.90798094955977
222.176289,256,1432.351977,222.17628878841373,222.17628878841373
244.372133,247,1432.503458,244.37213298910524,244.37213298910524
248.05701,246,1432.671067,248.05701009593895,248.05701009593895
266.686611,233,1432.821006,266.6866107527228,266.6866107527228
292.088011,250,1432.987043,292.08801132460883,292.08801132460883
268.283911,242,1433.159935,268.2839114364365,268.2839114364365
255.732604,339,1441.603583,255.7326043182934,255.7326043182934
230.767519,231,1441.745809,230.7675192753703,230.7675192753703
248.538691,245,1441.908722,248.53869076882464,248.53869076882464
276.61386,255,1442.078825,276.6138599596359,276.6138599596359
269.433603,235,1442.221587,269.43360299896705,269.43360299896705
293.898789,273,1442.394458,293.89878872511747,293.89878872511747
268.368754,261,1442.561675,268.36875425660435,268.36875425660435
280.293965,257,1442.716832,280.2939649323173,280.2939649323173
275.253179,269,1442.891898,275.2531787450989,275.2531787450989
285.019605,228,1443.03756,285.01960542117547,285.01960542117547
275.116774,286,1450.273643,275.11677416217276,275.11677416217276
279.243321,248,1450.432904,279.24332097386286,279.24332097386286
285.413668,246,1450.593624,285.41366775891925,285.41366775891925
292.144567,262,1450.761376,292.14456712380274,292.14456712380274
288.371246,236,1450.9148,288.3712458289097,288.3712458289097
289.287262,272,1451.083677,289.2872624833689,289.2872624833689
55.901672,223,1451.212924,55.901672150189256,55.901672150189256
231.627174,249,1451.355442,231.62717388417755,231.62717388417755
277.163127,226,1451.499691,277.16312734565327,277.16312734565327
271.795614,230,1451.642426,271.79561436543344,271.79561436543344
294.637889,241,1460.040474,294.6378885190407,294.6378885190407
46.018816,223,1460.186495,46.01881644173554,46.01881644173554
279.275456,254,1460.342489,279.2754563614305,279.2754563614305
230.301474,283,1460.518335,230.30147388387243,230.30147388387243
290.808672,235,1460.670372,290.8086724457576,290.8086724457576
258.798241,212,1460.804593,258.79824083588016,258.79824083588016
258.641465,230,1460.950416,258.6414647446709,258.6414647446709
237.519772,230,1461.097295,237.51977170929044,237.51977170929044
279.910856,247,1461.252357,279.9108555591082,279.9108555591082
276.721725,223,1461.391564,276.7217247730169,276.7217247730169
309.953124,248,1468.36527,309.9531240377497,309.9531240377497
266.871332,257,1468.517196,266.87133183003846,266.87133183003846
273.209414,255,1468.665112,273.2094143186859,273.2094143186859
236.404881,238,1468.812304,236.40488114818748,236.40488114818748
314.826952,289,1468.990072,314.8269524547759,314.8269524547759
266.439952,281,1469.15701,266.4399516754176,266.4399516754176
275.720128,253,1469.304199,275.7201280455074,275.7201280455074
262.131889,266,1469.46507,262.1318887950696,262.1318887950696
280.483355,235,1469.607076,280.4833549830968,280.4833549830968
254.010761,263,1469.765069,254.0107613812305,254.0107613812305
277.404337,252,1477.975287,277.40433747200575,277.40433747200575
314.451025,260,1478.128093,314.4510252675483,314.4510252675483
238.369879,237,1478.280119,238.36987864174503,238.36987864174503
294.012354,305,1478.471052,294.012353596188,294.012353596188
288.798314,224,1478.605264,288.79831422958426,288.79831422958426
243.347956,228,1478.744073,243.34795587021472,243.34795587021472
233.372416,246,1478.892772,233.37241630641594,233.37241630641594
294.926402,237,1479.045878,294.9264018835302,294.9264018835302
314.373363,267,1479.211107,314.37336250185325,314.37336250185325
283.567858,217,1479.341305,283.5678583923131,283.5678583923131
253.712426,245,1486.236073,253.7124261003133,253.7124261003133
279.418244,267,1486.410151,279.4182443413812,279.4182443413812
282.099174,249,1486.575771,282.0991741758769,282.0991741758769
294.591415,265,1486.754176,294.5914154317861,294.5914154317861
257.504024,287,1486.938858,257.5040244146903,257.5040244146903
248.492312,238,1487.094091,248.4923119071462,248.4923119071462
299.363731,250,1487.253941,299.3637307531624,299.3637307531624
196.998502,853,1487.795828,196.9985021573048,196.9985021573048
303.281594,253,1487.950138,303.2815936013784,303.2815936013784
237.115958,246,1488.106908,237.1159581671638,237.1159581671638
308.513528,264,1496.010691,308.513527648022,308.513527648022
303.817747,257,1496.155866,303.8177474935492,303.8177474935492
165.069001,1000,1496.74997,165.06900144661816,165.06900144661816
258.119797,240,1496.896123,258.1197971166881,258.1197971166881
291.464824,245,1497.046848,291.46482387738,291.46482387738
313.44142,260,1497.221718,313.4414204134399,313.4414204134399
242.781252,230,1497.376854,242.7812517794196,242.7812517794196
253.389986,245,1497.533695,253.3899862078555,253.3899862078555
243.419657,239,1497.692778,243.4196568796283,243.4196568796283
272.515709,254,1497.836918,272.51570948516485,272.51570948516485
257.171231,276,1504.674566,257.17123067752823,257.17123067752823
305.530911,258,1504.833673,305.5309109114674,305.5309109114674
293.172673,247,1504.987747,293.1726733953711,293.1726733953711
276.601858,243,1505.131463,276.6018581242799,276.6018581242799
272.720781,229,1505.273587,272.72078110313646,272.72078110313646
284.525835,250,1505.428981,284.52583470355506,284.52583470355506
258.531504,227,1505.568677,258.53150397532886,258.53150397532886
258.879898,226,1505.706856,258.87989758637286,258.87989758637286
296.393859,237,1505.852574,296.39385947866515,296.39385947866515
287.815914,287,1506.040607,287.81591401728235,287.81591401728235
312.57642,208,1512.898399,312.57642034854535,312.57642034854535
163.120528,1000,1513.538525,163.1205282940987,163.1205282940987
247.417568,234,1513.687606,247.41756768460166,247.41756768460166
303.229445,225,1513.848301,303.2294448086077,303.2294448086077
283.850284,263,1514.013669,283.8502836561965,283.8502836561965
241.315034,260,1514.166565,241.315033873711,241.315033873711
291.285849,262,1514.3204,291.28584873016365,291.28584873016365
252.095941,258,1514.471413,252.09594112389104,252.09594112389104
271.28783,261,1514.625676,271.28783021819265,271.28783021819265
298.264435,211,1514.74665,298.2644346429637,298.2644346429637
290.20704,255,1522.813478,290.2070398957598,290.2070398957598
261.143242,243,1522.967432,261.14324214856805,261.14324214856805
286.444939,227,1523.107118,286.4449394270337,286.4449394270337
245.067632,243,1523.253175,245.06763215487868,245.06763215487868
242.60523,242,1523.402938,242.60522967204446,242.60522967204446
291.273174,216,1523.533112,291.2731742912009,291.2731742912009
282.209078,266,1523.69876,282.209077969591,282.209077969591
275.527308,228,1523.843344,275.5273083002053,275.5273083002053
255.008816,225,1523.987352,255.0088159696428,255.0088159696428
277.079868,217,1524.117468,277.07986828954347,277.07986828954347
265.367101,216,1531.013815,265.367101029872,265.367101029872
247.563404,237,1531.161233,247.5634043562882,247.5634043562882
296.07477,204,1531.284294,296.0747697931306,296.0747697931306
276.346416,217,1531.415416,276.3464159676305,276.3464159676305
296.128784,222,1531.552111,296.12878388052326,296.12878388052326
273.457405,250,1531.707612,273.4574052788607,273.4574052788607
259.061157,284,1531.882367,259.0611569397996,259.0611569397996
306.200634,229,1532.030911,306.20063385608285,306.20063385608285
264.227293,216,1532.159499,264.2272933647172,264.2272933647172
308.251436,275,1532.331198,308.251435525137,308.251435525137
280.884316,223,1540.2511,280.88431649910376,280.88431649910376
249.400401,246,1540.416334,249.40040100683373,249.40040100683373
304.316609,208,1540.557029,304.3166094029775,304.3166094029775
239.462799,238,1540.713263,239.46279863015894,239.46279863015894
264.811414,249,1540.880159,264.8114142353827,264.8114142353827
310.159188,253,1541.065045,310.1591880735632,310.1591880735632
264.754886,241,1541.238856,264.75488553190934,264.75488553190934
272.182859,265,1541.395159,272.18285898671843,272.18285898671843
258.742898,249,1541.545857,258.74289750179787,258.74289750179787
298.367191,255,1541.692663,298.36719080711936,298.36719080711936
268.896782,233,1548.747881,268.8967815524055,268.8967815524055
303.911568,244,1548.89083,303.9115677721032,303.9115677721032
287.454106,223,1549.033331,287.4541060181589,287.4541060181589
263.643035,870,1549.591936,263.6430349882097,263.6430349882097
244.871635,234,1549.738892,244.87163524011146,244.87163524011146
269.377772,229,1549.88668,269.37777226135006,269.37777226135006
247.73165,245,1550.037004,247.73164950738118,247.73164950738118
275.824067,239,1550.179776,275.8240666913585,275.8240666913585
283.922044,265,1550.347623,283.92204448696475,283.92204448696475
275.506372,255,1550.499613,275.5063721086701,275.5063721086701
278.808781,220,1558.720626,278.8087812000556,278.8087812000556
260.242856,226,1558.871461,260.24285615943586,260.24285615943586
283.537457,251,1559.037224,283.53745725674236,283.53745725674236
222.981394,242,1559.186748,222.98139405152472,222.98139405152472
313.206057,235,1559.338961,313.2060567479065,313.2060567479065
284.373835,215,1559.468798,284.37383544419947,284.37383544419947
271.612976,249,1559.612602,271.61297573315875,271.61297573315875
311.059012,247,1559.766895,311.0590122280961,311.0590122280961
299.416925,239,1559.911916,299.41692504716644,299.41692504716644
301.488238,244,1560.059793,301.48823806514554,301.48823806514554
282.849688,222,1566.825593,282.849688118344,282.849688118344
256.707924,228,1566.960363,256.70792391197614,256.70792391197614
303.739871,285,1567.133556,303.7398706298835,303.7398706298835
254.721743,221,1567.26956,254.7217432690773,254.7217432690773
263.847734,231,1567.430315,263.8477340911231,263.8477340911231
295.043519,268,1567.594426,295.0435192803011,295.0435192803011
301.019723,226,1567.734566,301.01972287691825,301.01972287691825
273.581639,255,1567.926697,273.58163944772343,273.58163944772343
275.15285,225,1568.115479,275.1528495144537,275.1528495144537
279.818529,252,1568.259574,279.81852932554983,279.81852932554983
288.288926,240,1576.27015,288.2889256094503,288.2889256094503
262.058662,223,1576.399311,262.05866212184554,262.05866212184554
292.921776,274,1576.566595,292.92177630894145,292.92177630894145
281.474723,266,1576.726477,281.4747232906567,281.4747232906567
309.996397,196,1576.84856,309.9963968776872,309.9963968776872
274.491634,246,1576.993209,274.49163406766866,274.49163406766866
301.699452,285,1577.170343,301.6994521621706,301.6994521621706
265.060009,222,1577.306524,265.060008777936,265.060008777936
308.683053,264,1577.467993,308.6830534391229,308.6830534391229
235.328455,230,1577.613272,235.32845523466597,235.32845523466597
304.80163,259,1584.425262,304.8016299287555,304.8016299287555
276.253519,257,1584.583403,276.25351904452134,276.25351904452134
278.868545,223,1584.730469,278.8685451744792,278.8685451744792
269.670166,247,1584.884244,269.67016552090763,269.67016552090763
259.555431,238,1585.033993,259.55543066650904,259.55543066650904
312.193044,268,1585.200202,312.1930442363023,312.1930442363023
259.582389,221,1585.337435,259.5823890810377,259.5823890810377
249.752731,224,1585.483015,249.75273095829192,249.75273095829192
283.092141,280,1585.655343,283.0921406784036,283.0921406784036
276.79191,232,1585.803039,276.79190969469494,276.79190969469494
261.885595,247,1592.644871,261.8855952249559,261.8855952249559
286.282209,258,1592.797969,286.2822093159922,286.2822093159922
296.731736,258,1592.962919,296.73173563955993,296.73173563955993
256.933712,249,1593.110084,256.9337123544087,256.9337123544087
249.248552,231,1593.254016,249.24855187315035,249.24855187315035
288.887965,229,1593.396056,288.88796489812,288.88796489812
279.446879,259,1593.555266,279.4468792329076,279.4468792329076
289.598762,254,1593.703829,289.59876197473045,289.59876197473045
246.858993,222,1593.84298,246.85899294376566,246.85899294376566
271.146572,247,1593.987459,271.1465720123483,271.1465720123483
256.238674,236,1602.059746,256.23867369532945,256.23867369532945
269.574993,243,1602.214865,269.57499267063724,269.57499267063724
298.746748,228,1602.354036,298.74674804867345,298.74674804867345
282.412869,237,1602.508985,282.41286936045174,282.41286936045174
248.553449,254,1602.671752,248.55344919565022,248.55344919565022
281.365636,237,1602.816917,281.3656364747349,281.3656364747349
289.30442,260,1602.987768,289.3044201815385,289.3044201815385
278.67643,282,1603.162019,278.6764303671001,278.6764303671001
306.131891,249,1603.317132,306.1318911004672,306.1318911004672
280.072205,218,1603.45594,280.07220532045335,280.07220532045335
284.442972,237,1610.171999,284.4429715464039,284.4429715464039
271.140476,216,1610.305862,271.14047639155933,271.14047639155933
274.962526,252,1610.471658,274.96252615027674,274.96252615027674
304.627195,256,1610.639652,304.62719534049415,304.62719534049415
290.073512,221,1610.788627,290.07351167726245,290.07351167726245
259.353569,251,1610.949073,259.3535688842146,259.3535688842146
282.83861,228,1611.103916,282.83861041892,282.83861041892
247.239,239,1611.259824,247.2390004119898,247.2390004119898
264.885058,235,1611.407725,264.8850578834947,264.8850578834947
276.579068,242,1611.554957,276.57906758195486,276.57906758195486
251.452434,222,1619.578244,251.45243437305217,251.45243437305217
272.985087,225,1619.712453,272.9850870352524,272.9850870352524
303.420228,264,1619.861621,303.4202281832753,303.4202281832753
278.136854,266,1620.037485,278.1368543070141,278.1368543070141
304.263702,237,1620.183572,304.2637015820303,304.2637015820303
291.340238,270,1620.338844,291.34023811705555,291.34023811705555
307.096598,235,1620.487463,307.0965981212513,307.0965981212513
287.592861,227,1620.630689,287.5928611556683,287.5928611556683
304.200664,260,1620.795794,304.2006637532927,304.2006637532927
262.261371,252,1620.959605,262.26137144251675,262.26137144251675
298.837907,237,1627.649775,298.8379074792549,298.8379074792549
281.536703,207,1627.776606,281.5367028240544,281.5367028240544
294.587189,273,1627.949317,294.58718918037533,294.58718918037533
235.139904,234,1628.077571,235.13990409092577,235.13990409092577
255.765302,231,1628.211237,255.76530152093775,255.76530152093775
237.718813,235,1628.35359,237.7188131969344,237.7188131969344
300.762348,235,1628.495628,300.76234804160873,300.76234804160873
275.921484,214,1628.633415,275.92148371478214,275.92148371478214
292.876577,233,1628.777246,292.8765765143006,292.8765765143006
174.60079,1000,1629.436609,174.60079021268805,174.60079021268805
280.922889,242,1637.686275,280.9228893594743,280.9228893594743
248.588746,224,1637.838174,248.5887462497916,248.5887462497916
277.230022,231,1637.988086,277.2300219548291,277.2300219548291
260.11629,251,1638.148241,260.1162902472105,260.1162902472105
258.737313,220,1638.281356,258.7373127795944,258.7373127795944
307.60879,261,1638.445425,307.60879001409637,307.60879001409637
280.283316,215,1638.588239,280.28331564482176,280.28331564482176
300.846265,228,1638.733462,300.84626525280873,300.84626525280873
303.908559,279,1638.90317,303.90855850425413,303.90855850425413
271.204338,220,1639.042271,271.204337679257,271.204337679257
306.767461,238,1646.098298,306.76746147980884,306.76746147980884
279.922991,254,1646.252158,279.92299071819764,279.92299071819764
299.1478,254,1646.401209,299.1477999372148,299.1477999372148
278.513026,251,1646.543206,278.51302598751647,278.51302598751647
283.290131,243,1646.688798,283.2901310939614,283.2901310939614
280.552461,224,1646.825129,280.5524611985209,280.5524611985209
272.460631,265,1647.003277,272.46063074180563,272.46063074180563
285.843993,213,1647.139349,285.8439934337091,285.8439934337091
287.998429,254,1647.309018,287.99842918988577,287.99842918988577
228.633674,225,1647.450104,228.63367411172072,228.63367411172072
267.600611,236,1655.60182,267.6006108802075,267.6006108802075
296.065738,636,1656.022775,296.0657383585532,296.0657383585532
263.351824,255,1656.186092,263.3518241192751,263.3518241192751
285.191134,233,1656.333984,285.19113374662487,285.19113374662487
304.851122,199,1656.45603,304.8511215876946,304.8511215876946
250.508174,230,1656.601871,250.50817405491657,250.50817405491657
264.095331,208,1656.731981,264.09533086800946,264.09533086800946
247.570592,246,1656.897801,247.5705916747541,247.5705916747541
264.991462,219,1657.040269,264.99146241855493,264.99146241855493
298.391009,210,1657.174141,298.39100913284676,298.39100913284676
267.41389,216,1664.114064,267.41388969081754,267.41388969081754
264.838032,239,1664.263921,264.8380317333854,264.8380317333854
237.849633,232,1664.424028,237.8496333853908,237.8496333853908
308.372162,242,1664.573707,308.3721618085149,308.3721618085149
273.373399,239,1664.735888,273.3733992785842,273.3733992785842
271.863753,220,1664.88004,271.8637532538257,271.8637532538257
278.604673,256,1665.043622,278.6046732565527,278.6046732565527
269.911694,239,1665.191661,269.9116938798012,269.9116938798012
313.171817,288,1665.365638,313.1718168126555,313.1718168126555
309.884945,271,1665.541688,309.8849448370706,309.8849448370706
292.684691,234,1672.567783,292.68469097187267,292.68469097187267
288.940299,219,1672.712517,288.9402990623431,288.9402990623431
286.189055,221,1672.875555,286.1890545954992,286.1890545954992
238.87248,226,1673.018655,238.87248008749992,238.87248008749992
281.782939,273,1673.183648,281.78293945814096,281.78293945814096
248.480202,242,1673.33654,248.48020152037597,248.48020152037597
259.02875,222,1673.467956,259.0287498934177,259.0287498934177
239.760465,233,1673.600758,239.76046477835888,239.76046477835888
293.718207,241,1673.737721,293.71820654566545,293.71820654566545
307.460977,224,1673.86802,307.46097673338954,307.46097673338954
286.609403,236,1682.004038,286.60940330368345,286.60940330368345
232.815287,257,1682.159589,232.8152866532438,232.8152866532438
270.164313,221,1682.295474,270.16431266246866,270.16431266246866
245.365819,228,1682.439359,245.36581881783516,245.36581881783516
248.164652,232,1682.583345,248.16465247910799,248.16465247910799
296.511943,240,1682.736598,296.51194260866396,296.51194260866396
268.97118,221,1682.87256,268.9711799647115,268.9711799647115
290.246197,213,1683.008417,290.24619650330044,290.24619650330044
289.490521,253,1683.169962,289.49052054939693,289.49052054939693
256.981698,211,1683.304309,256.9816976753441,256.9816976753441
256.912207,222,1690.401184,256.91220696773,256.91220696773
257.291529,237,1690.546322,257.29152857473844,257.29152857473844
270.956158,222,1690.693379,270.95615790408476,270.95615790408476
283.103879,227,1690.843595,283.10387908157725,283.10387908157725
252.435675,218,1690.978297,252.43567517973457,252.43567517973457
70.921982,173,1691.082618,70.92198169616634,70.92198169616634
270.864727,216,1691.226469,270.8647268610572,270.8647268610572
289.430801,224,1691.373381,289.4308009027958,289.4308009027958
293.101039,241,1691.545122,293.10103880690576,293.10103880690576
281.398195,252,1691.702562,281.3981952457233,281.3981952457233
299.74105,249,1699.777607,299.74105044179976,299.74105044179976
265.672818,243,1699.931149,265.6728182204744,265.6728182204744
252.592111,238,1700.075824,252.59211127060584,252.59211127060584
297.230664,265,1700.231996,297.23066421081114,297.23066421081114
297.350225,270,1700.400394,297.350224593563,297.350224593563
306.390726,271,1700.573231,306.39072637934044,306.39072637934044
257.772684,257,1700.731139,257.77268445197524,257.77268445197524
274.834008,264,1700.895032,274.8340084622837,274.8340084622837
287.042629,230,1701.0464,287.0426286415984,287.0426286415984
249.369811,231,1701.19299,249.36981061948404,249.36981061948404
281.577599,236,1708.569058,281.57759853602556,281.57759853602556
247.385252,235,1708.714072,247.3852519992406,247.3852519992406
261.786708,234,1708.857929,261.78670760773934,261.78670760773934
273.028531,224,1709.002193,273.02853064460805,273.02853064460805
271.337953,247,1709.152205,271.3379526775939,271.3379526775939
288.548005,258,1709.312832,288.54800451787145,288.54800451787145
283.889598,251,1709.475289,283.88959786345623,283.88959786345623
278.478008,243,1709.632114,278.4780084298894,278.4780084298894
237.528349,229,1709.770914,237.5283488860287,237.5283488860287
242.376382,230,1709.916736,242.3763816725394,242.3763816725394
288.24989,260,1718.136733,288.24989017226534,288.24989017226534
299.337671,241,1718.287012,299.3376709596206,299.3376709596206
304.106372,227,1718.445335,304.106371565218,304.106371565218
288.202624,272,1718.622816,288.2026244468425,288.2026244468425
299.619434,226,1718.769048,299.61943407247486,299.61943407247486
301.281464,226,1718.925111,301.2814635132337,301.2814635132337
295.239361,277,1719.094896,295.2393614615134,295.2393614615134
305.116914,238,1719.248772,305.11691388046734,305.11691388046734
271.963748,253,1719.398423,271.96374841400313,271.96374841400313
268.046542,255,1719.564785,268.04654170039043,268.04654170039043
263.517717,253,1726.68379,263.5177173069626,263.5177173069626
306.963976,252,1726.847712,306.96397600596947,306.96397600596947
286.974754,236,1727.002296,286.9747537176777,286.9747537176777
260.644028,232,1727.149679,260.6440275284471,260.6440275284471
269.113359,256,1727.307165,269.1133591030271,269.1133591030271
262.495263,246,1727.45664,262.4952626544963,262.4952626544963
266.632265,233,1727.601737,266.63226528335093,266.63226528335093
268.986833,236,1727.745498,268.98683330546396,268.98683330546396
234.457635,255,1727.904205,234.45763526502324,234.45763526502324
283.387665,253,1728.063535,283.3876649511467,283.3876649511467
265.587874,245,1735.296735,265.58787435314696,265.58787435314696
304.944052,243,1735.450684,304.94405181844945,304.94405181844945
265.123131,218,1735.581535,265.1231311426013,265.1231311426013
283.00027,251,1735.7315,283.0002704466268,283.0002704466268
248.215837,233,1735.86175,248.21583716432892,248.21583716432892
282.244138,226,1735.994428,282.2441375370277,282.2441375370277
270.073971,273,1736.148743,270.07397133021016,270.07397133021016
289.356287,223,1736.279454,289.3562870580082,289.3562870580082
282.215867,242,1736.428904,282.215866866429,282.215866866429
254.298354,235,1736.566746,254.29835432158967,254.29835432158967
283.679683,256,1744.704517,283.6796831494548,283.6796831494548
235.625774,231,1744.84537,235.6257744630122,235.6257744630122
277.619413,244,1744.987489,277.619412747124,277.619412747124
259.105713,240,1745.126866,259.10571331889037,259.10571331889037
298.635777,261,1745.296178,298.63577681801473,298.63577681801473
288.348541,233,1745.453505,288.3485408107535,288.3485408107535
254.41223,215,1745.589051,254.41223010758068,254.41223010758068
299.070595,244,1745.762348,299.0705946432108,299.0705946432108
268.043074,229,1745.916921,268.0430744256736,268.0430744256736
307.467787,246,1746.072534,307.4677865569165,307.4677865569165
294.459425,247,1753.031436,294.45942488921537,294.45942488921537
310.621408,255,1753.19108,310.621407740666,310.621407740666
296.093139,243,1753.341228,296.09313894571375,296.09313894571375
288.203307,228,1753.481321,288.20330704420917,288.20330704420917
300.539738,245,1753.631232,300.53973843789277,300.53973843789277
250.362257,235,1753.774097,250.36225672556057,250.36225672556057
264.019632,224,1753.910177,264.0196316513893,264.0196316513893
252.863284,231,1754.055332,252.86328372594414,252.86328372594414
265.095402,229,1754.193935,265.09540225046885,265.09540225046885
269.570801,222,1754.322072,269.57080080600036,269.57080080600036
279.28257,259,1762.363329,279.28256990164346,279.28256990164346
279.545227,251,1762.506024,279.54522677385074,279.54522677385074
268.065603,222,1762.642239,268.0656027473765,268.0656027473765
236.877431,226,1762.780086,236.87743105302792,236.87743105302792
284.59872,245,1762.919767,284.5987198304382,284.5987198304382
266.629656,226,1763.047436,266.62965570672594,266.62965570672594
283.024208,247,1763.191125,283.0242076278069,283.0242076278069
306.812744,242,1763.34086,306.8127441629,306.8127441629
261.260666,225,1763.466046,261.26066613235264,261.26066613235264
241.23256,222,1763.59671,241.23255958177566,241.23255958177566
284.925717,238,1770.475794,284.9257165191158,284.9257165191158
254.046814,243,1770.626025,254.0468141679916,254.0468141679916
300.043433,228,1770.776718,300.0434331086501,300.0434331086501
272.610419,204,1770.906796,272.61041871069904,272.61041871069904
289.567071,248,1771.071898,289.56707075624234,289.56707075624234
284.865383,217,1771.203141,284.8653825950106,284.8653825950106
288.024507,242,1771.357334,288.0245073860507,288.0245073860507
306.099989,275,1771.515857,306.09998854412027,306.09998854412027
255.852041,222,1771.645099,255.85204097786806,255.85204097786806
82.494041,177,1771.758457,82.4940409704167,82.4940409704167
260.232392,229,1779.818712,260.2323922686984,260.2323922686984
262.774224,233,1779.975624,262.77422436648686,262.77422436648686
301.079554,223,1780.111648,301.07955361353606,301.07955361353606
266.953041,245,1780.254898,266.95304143318606,266.95304143318606
293.81507,238,1780.402617,293.8150701902049,293.8150701902049
280.736519,253,1780.563874,280.73651909600613,280.73651909600613
308.710595,244,1780.709679,308.71059539785045,308.71059539785045
256.99943,218,1780.839767,256.99942980807657,256.99942980807657
295.785577,223,1780.980759,295.7855767019024,295.7855767019024
287.663153,200,1781.099899,287.66315274938614,287.66315274938614
279.292927,239,1787.86157,279.292926922207,279.292926922207
298.113614,238,1788.012787,298.11361361198135,298.11361361198135
277.285459,235,1788.159511,277.28545861597644,277.28545861597644
273.686277,237,1788.314546,273.68627709883503,273.68627709883503
285.956933,252,1788.476817,285.95693293032116,285.95693293032116
292.550975,214,1788.612919,292.5509750406091,292.5509750406091
244.121571,255,1788.781694,244.12157064761374,244.12157064761374
