#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1020.70621,-200.0,-200.0
-200.0,200,1020.858489,-200.0,-200.0
-200.0,200,1021.005356,-200.0,-200.0
-200.0,200,1021.161538,-200.0,-200.0
-200.0,200,1021.322454,-200.0,-200.0
-200.0,200,1021.481343,-200.0,-200.0
-200.0,200,1021.629051,-200.0,-200.0
-200.0,200,1021.788413,-200.0,-200.0
-200.0,200,1021.940971,-200.0,-200.0
-200.0,200,1022.088523,-200.0,-200.0
-200.0,200,1023.425756,-200.0,-200.0
-200.0,200,1024.653328,-200.0,-200.0
-200.0,200,1024.798331,-200.0,-200.0
-200.0,200,1024.948405,-200.0,-200.0
-200.0,200,1025.101135,-200.0,-200.0
-200.0,200,1025.244084,-200.0,-200.0
-200.0,200,1025.39205,-200.0,-200.0
-200.0,200,1025.540486,-200.0,-200.0
-200.0,200,1025.702428,-200.0,-200.0
-200.0,200,1025.860051,-200.0,-200.0
-200.0,200,1027.224111,-200.0,-200.0
-200.0,200,1027.375332,-200.0,-200.0
-200.0,200,1027.5214,-200.0,-200.0
-200.0,200,1027.676375,-200.0,-200.0
-200.0,200,1027.829384,-200.0,-200.0
-200.0,200,1027.980469,-200.0,-200.0
-200.0,200,1028.13037,-200.0,-200.0
-200.0,200,1028.278218,-200.0,-200.0
-200.0,200,1028.422164,-200.0,-200.0
-200.0,200,1028.580973,-200.0,-200.0
-200.0,200,1029.994252,-200.0,-200.0
-200.0,200,1030.145817,-200.0,-200.0
-200.0,200,1030.289302,-200.0,-200.0
-200.0,200,1030.438116,-200.0,-200.0
-200.0,200,1030.584114,-200.0,-200.0
-200.0,200,1030.739058,-200.0,-200.0
-200.0,200,1031.998216,-200.0,-200.0
-200.0,200,1032.153176,-200.0,-200.0
-200.0,200,1032.310137,-200.0,-200.0
-200.0,200,1032.45662,-200.0,-200.0
-200.0,200,1032.601894,-200.0,-200.0
-200.0,200,1033.988939,-200.0,-200.0
-200.0,200,1034.145572,-200.0,-200.0
-200.0,200,1034.300201,-200.0,-200.0
-200.0,200,1034.456244,-200.0,-200.0
-200.0,200,1034.606953,-200.0,-200.0
-200.0,200,1034.759267,-200.0,-200.0
-200.0,200,1034.911074,-200.0,-200.0
-200.0,200,1035.070275,-200.0,-200.0
-200.0,200,1035.218846,-200.0,-200.0
-200.0,200,1035.366572,-200.0,-200.0
-200.0,200,1036.980814,-200.0,-200.0
-200.0,200,1037.144999,-200.0,-200.0
-200.0,200,1037.30204,-200.0,-200.0
-200.0,200,1037.464516,-200.0,-200.0
-200.0,200,1037.620283,-200.0,-200.0
-200.0,200,1037.783623,-200.0,-200.0
-200.0,200,1037.946958,-200.0,-200.0
-200.0,200,1038.114172,-200.0,-200.0
-200.0,200,1038.289127,-200.0,-200.0
-200.0,200,1038.476807,-200.0,-200.0
-200.0,200,1041.18105,-200.0,-200.0
-200.0,200,1041.347768,-200.0,-200.0
-200.0,200,1041.519787,-200.0,-200.0
-200.0,200,1041.686147,-200.0,-200.0
-200.0,200,1041.866568,-200.0,-200.0
-200.0,200,1042.031159,-200.0,-200.0
-200.0,200,1042.191785,-200.0,-200.0
-200.0,200,1042.346016,-200.0,-200.0
-200.0,200,1042.49984,-200.0,-200.0
-200.0,200,1042.642128,-200.0,-200.0
-200.0,200,1044.115098,-200.0,-200.0
-200.0,200,1044.273939,-200.0,-200.0
-200.0,200,1044.437702,-200.0,-200.0
-200.0,200,1044.599704,-200.0,-200.0
-200.0,200,1044.756319,-200.0,-200.0
-200.0,200,1044.907139,-200.0,-200.0
-200.0,200,1045.065396,-200.0,-200.0
-200.0,200,1045.222083,-200.0,-200.0
-200.0,200,1045.382922,-200.0,-200.0
-200.0,200,1045.548043,-200.0,-200.0
-200.0,200,1045.707898,-200.0,-200.0
-200.0,200,1047.294045,-200.0,-200.0
-200.0,200,1047.464697,-200.0,-200.0
-200.0,200,1047.626644,-200.0,-200.0
-200.0,200,1047.78688,-200.0,-200.0
-200.0,200,1049.170426,-200.0,-200.0
-200.0,200,1049.326715,-200.0,-200.0
-200.0,200,1049.487052,-200.0,-200.0
-200.0,200,1049.646983,-200.0,-200.0
-200.0,200,1049.808012,-200.0,-200.0
-200.0,200,1049.963144,-200.0,-200.0
-200.0,200,1051.440826,-200.0,-200.0
-200.0,200,1051.597574,-200.0,-200.0
-200.0,200,1051.744713,-200.0,-200.0
-200.0,200,1051.895708,-200.0,-200.0
-200.0,200,1052.052757,-200.0,-200.0
-200.0,200,1052.208078,-200.0,-200.0
-200.0,200,1052.376215,-200.0,-200.0
-200.0,200,1052.540715,-200.0,-200.0
-200.0,200,1052.697565,-200.0,-200.0
-200.0,200,1052.853553,-200.0,-200.0
-200.0,200,1054.291588,-200.0,-200.0
-200.0,200,1054.442833,-200.0,-200.0
-200.0,200,1054.598858,-200.0,-200.0
-200.0,200,1054.740823,-200.0,-200.0
-200.0,200,1054.892478,-200.0,-200.0
-200.0,200,1055.043467,-200.0,-200.0
-200.0,200,1055.194192,-200.0,-200.0
-200.0,200,1055.348852,-200.0,-200.0
-200.0,200,1055.501657,-200.0,-200.0
-200.0,200,1056.735499,-200.0,-200.0
-200.0,200,1058.141869,-200.0,-200.0
-200.0,200,1058.300314,-200.0,-200.0
-200.0,200,1058.46204,-200.0,-200.0
-200.0,200,1058.620827,-200.0,-200.0
-200.0,200,1058.77924,-200.0,-200.0
-200.0,200,1058.934594,-200.0,-200.0
-200.0,200,1059.093754,-200.0,-200.0
-200.0,200,1059.242631,-200.0,-200.0
-200.0,200,1059.396623,-200.0,-200.0
-200.0,200,1059.547821,-200.0,-200.0
-200.0,200,1059.702628,-200.0,-200.0
-200.0,200,1061.11148,-200.0,-200.0
-200.0,200,1061.264987,-200.0,-200.0
-200.0,200,1061.418471,-200.0,-200.0
-200.0,200,1061.566869,-200.0,-200.0
-200.0,200,1061.714623,-200.0,-200.0
-200.0,200,1061.879695,-200.0,-200.0
-200.0,200,1062.03747,-200.0,-200.0
-200.0,200,1062.18451,-200.0,-200.0
-200.0,200,1062.336502,-200.0,-200.0
-200.0,200,1062.494745,-200.0,-200.0
-200.0,200,1063.937417,-200.0,-200.0
-200.0,200,1064.090618,-200.0,-200.0
-200.0,200,1064.24136,-200.0,-200.0
-200.0,200,1065.48538,-200.0,-200.0
-200.0,200,1065.637628,-200.0,-200.0
-200.0,200,1065.78865,-200.0,-200.0
-200.0,200,1065.932692,-200.0,-200.0
-200.0,200,1066.08739,-200.0,-200.0
-200.0,200,1066.272491,-200.0,-200.0
-200.0,200,1066.420525,-200.0,-200.0
-200.0,200,1068.12913,-200.0,-200.0
-200.0,200,1068.30533,-200.0,-200.0
-200.0,200,1068.486385,-200.0,-200.0
-200.0,200,1068.647712,-200.0,-200.0
-200.0,200,1068.806365,-200.0,-200.0
-200.0,200,1069.024714,-200.0,-200.0
-200.0,200,1069.193396,-200.0,-200.0
-200.0,200,1069.366253,-200.0,-200.0
-200.0,200,1069.522767,-200.0,-200.0
-200.0,200,1069.688576,-200.0,-200.0
-200.0,200,1071.304338,-200.0,-200.0
-200.0,200,1071.473238,-200.0,-200.0
-200.0,200,1071.661613,-200.0,-200.0
-200.0,200,1071.829709,-200.0,-200.0
-200.0,200,1072.013475,-200.0,-200.0
-200.0,200,1072.188262,-200.0,-200.0
-200.0,200,1072.356491,-200.0,-200.0
-200.0,200,1072.521384,-200.0,-200.0
-200.0,200,1073.866995,-200.0,-200.0
-200.0,200,1074.048496,-200.0,-200.0
-200.0,200,1074.252544,-200.0,-200.0
-200.0,200,1075.927474,-200.0,-200.0
-200.0,200,1076.099002,-200.0,-200.0
-200.0,200,1076.27557,-200.0,-200.0
-200.0,200,1076.429267,-200.0,-200.0
-200.0,200,1076.583101,-200.0,-200.0
-200.0,200,1076.75039,-200.0,-200.0
-200.0,200,1076.920525,-200.0,-200.0
-200.0,200,1077.066942,-200.0,-200.0
-200.0,200,1077.229659,-200.0,-200.0
-200.0,200,1077.396969,-200.0,-200.0
-200.0,200,1078.905289,-200.0,-200.0
-200.0,200,1079.086518,-200.0,-200.0
-200.0,200,1079.261174,-200.0,-200.0
-200.0,200,1079.421207,-200.0,-200.0
-200.0,200,1079.587732,-200.0,-200.0
-200.0,200,1079.744478,-200.0,-200.0
-200.0,200,1079.901576,-200.0,-200.0
-200.0,200,1080.06414,-200.0,-200.0
-200.0,200,1080.23142,-200.0,-200.0
-200.0,200,1080.389254,-200.0,-200.0
-200.0,200,1081.912297,-200.0,-200.0
-200.0,200,1082.064286,-200.0,-200.0
-200.0,200,1083.574735,-200.0,-200.0
-200.0,200,1083.835994,-200.0,-200.0
-200.0,200,1084.029745,-200.0,-200.0
-200.0,200,1084.199517,-200.0,-200.0
-200.0,200,1084.374541,-200.0,-200.0
-200.0,200,1084.539021,-200.0,-200.0
-200.0,200,1084.706377,-200.0,-200.0
-200.0,200,1084.877581,-200.0,-200.0
-200.0,200,1086.694406,-200.0,-200.0
-200.0,200,1086.865346,-200.0,-200.0
-200.0,200,1087.02932,-200.0,-200.0
-200.0,200,1087.175514,-200.0,-200.0
-200.0,200,1087.340101,-200.0,-200.0
-200.0,200,1087.542761,-200.0,-200.0
-200.0,200,1087.766392,-200.0,-200.0
-200.0,200,1087.948678,-200.0,-200.0
-200.0,200,1088.130008,-200.0,-200.0
-200.0,200,1088.320281,-200.0,-200.0
-200.0,200,1088.521337,-200.0,-200.0
-200.0,200,1090.249557,-200.0,-200.0
-200.0,200,1090.417538,-200.0,-200.0
-200.0,200,1090.577803,-200.0,-200.0
-200.0,200,1090.737445,-200.0,-200.0
-200.0,200,1090.918764,-200.0,-200.0
-200.0,200,1091.139849,-200.0,-200.0
-200.0,200,1092.478676,-200.0,-200.0
-200.0,200,1092.651921,-200.0,-200.0
-200.0,200,1092.819114,-200.0,-200.0
-200.0,200,1093.032095,-200.0,-200.0
-200.0,200,1094.704232,-200.0,-200.0
-200.0,200,1094.912857,-200.0,-200.0
-200.0,200,1095.100772,-200.0,-200.0
-200.0,200,1095.265974,-200.0,-200.0
-200.0,200,1095.433114,-200.0,-200.0
-200.0,200,1095.591434,-200.0,-200.0
-200.0,200,1095.754046,-200.0,-200.0
-200.0,200,1095.914954,-200.0,-200.0
-200.0,200,1096.072107,-200.0,-200.0
-200.0,200,1096.24658,-200.0,-200.0
-200.0,200,1097.742937,-200.0,-200.0
-200.0,200,1097.898525,-200.0,-200.0
-200.0,200,1098.052284,-200.0,-200.0
-200.0,200,1098.212867,-200.0,-200.0
-200.0,200,1098.369828,-200.0,-200.0
-200.0,200,1098.542134,-200.0,-200.0
-200.0,200,1098.709642,-200.0,-200.0
-200.0,200,1098.879246,-200.0,-200.0
-200.0,200,1099.039767,-200.0,-200.0
-200.0,200,1099.224154,-200.0,-200.0
-200.0,200,1100.812887,-200.0,-200.0
-200.0,200,1102.0928,-200.0,-200.0
-200.0,200,1102.244659,-200.0,-200.0
-200.0,200,1102.402792,-200.0,-200.0
-200.0,200,1102.555024,-200.0,-200.0
-200.0,200,1102.715638,-200.0,-200.0
-200.0,200,1102.874016,-200.0,-200.0
-200.0,200,1103.029076,-200.0,-200.0
-200.0,200,1103.180819,-200.0,-200.0
-200.0,200,1103.340992,-200.0,-200.0
-200.0,200,1103.494196,-200.0,-200.0
-200.0,200,1104.930524,-200.0,-200.0
-200.0,200,1105.093252,-200.0,-200.0
-200.0,200,1105.248916,-200.0,-200.0
-200.0,200,1105.400606,-200.0,-200.0
-200.0,200,1105.55852,-200.0,-200.0
-200.0,200,1105.714035,-200.0,-200.0
-200.0,200,1105.875692,-200.0,-200.0
-200.0,200,1106.033949,-200.0,-200.0
-200.0,200,1106.187637,-200.0,-200.0
-200.0,200,1106.33782,-200.0,-200.0
-200.0,200,1107.715821,-200.0,-200.0
-200.0,200,1107.864972,-200.0,-200.0
-200.0,200,1108.022912,-200.0,-200.0
-200.0,200,1108.175986,-200.0,-200.0
-200.0,200,1108.337035,-200.0,-200.0
-200.0,200,1109.615001,-200.0,-200.0
-200.0,200,1109.787393,-200.0,-200.0
-200.0,200,1109.949753,-200.0,-200.0
-200.0,200,1110.098952,-200.0,-200.0
-200.0,200,1110.256891,-200.0,-200.0
-200.0,200,1111.66662,-200.0,-200.0
-200.0,200,1111.821756,-200.0,-200.0
-200.0,200,1111.973955,-200.0,-200.0
-200.0,200,1112.132571,-200.0,-200.0
-200.0,200,1112.28828,-200.0,-200.0
-200.0,200,1112.445559,-200.0,-200.0
-200.0,200,1112.598422,-200.0,-200.0
-200.0,200,1112.754595,-200.0,-200.0
-200.0,200,1112.901823,-200.0,-200.0
-200.0,200,1113.0629,-200.0,-200.0
-200.0,200,1114.431479,-200.0,-200.0
-200.0,200,1114.583545,-200.0,-200.0
-200.0,200,1114.736797,-200.0,-200.0
-200.0,200,1114.909718,-200.0,-200.0
-200.0,200,1115.064608,-200.0,-200.0
-200.0,200,1115.21761,-200.0,-200.0
-200.0,200,1115.377761,-200.0,-200.0
-200.0,200,1115.532763,-200.0,-200.0
-200.0,200,1115.692774,-200.0,-200.0
-200.0,200,1115.841408,-200.0,-200.0
-200.0,200,1118.271375,-200.0,-200.0
-200.0,200,1118.421409,-200.0,-200.0
-200.0,200,1118.575473,-200.0,-200.0
-200.0,200,1118.72487,-200.0,-200.0
-200.0,200,1118.877512,-200.0,-200.0
-200.0,200,1119.031496,-200.0,-200.0
-200.0,200,1119.19185,-200.0,-200.0
-200.0,200,1119.342353,-200.0,-200.0
-200.0,200,1119.491997,-200.0,-200.0
-200.0,200,1119.647575,-200.0,-200.0
-200.0,200,1119.795506,-200.0,-200.0
-200.0,200,1121.229152,-200.0,-200.0
-200.0,200,1121.381531,-200.0,-200.0
-200.0,200,1121.534322,-200.0,-200.0
-200.0,200,1121.687881,-200.0,-200.0
-200.0,200,1121.836619,-200.0,-200.0
-200.0,200,1121.984311,-200.0,-200.0
-200.0,200,1122.134934,-200.0,-200.0
-200.0,200,1122.354584,-200.0,-200.0
-200.0,200,1122.519487,-200.0,-200.0
-200.0,200,1122.675552,-200.0,-200.0
-200.0,200,1124.048628,-200.0,-200.0
-200.0,200,1124.197626,-200.0,-200.0
-200.0,200,1124.341795,-200.0,-200.0
-200.0,200,1124.497387,-200.0,-200.0
-200.0,200,1125.796412,-200.0,-200.0
-200.0,200,1125.950469,-200.0,-200.0
-200.0,200,1126.103229,-200.0,-200.0
-200.0,200,1126.258563,-200.0,-200.0
-200.0,200,1126.410808,-200.0,-200.0
-200.0,200,1126.572435,-200.0,-200.0
-200.0,200,1127.947497,-200.0,-200.0
-200.0,200,1128.099125,-200.0,-200.0
-200.0,200,1128.259092,-200.0,-200.0
-200.0,200,1128.410336,-200.0,-200.0
-200.0,200,1128.562195,-200.0,-200.0
-200.0,200,1128.716948,-200.0,-200.0
-200.0,200,1128.86658,-200.0,-200.0
-200.0,200,1129.015213,-200.0,-200.0
-200.0,200,1129.169361,-200.0,-200.0
-200.0,200,1129.311236,-200.0,-200.0
-200.0,200,1130.776492,-200.0,-200.0
-200.0,200,1130.932604,-200.0,-200.0
-200.0,200,1131.084884,-200.0,-200.0
-200.0,200,1131.230664,-200.0,-200.0
-200.0,200,1131.388218,-200.0,-200.0
-200.0,200,1131.533366,-200.0,-200.0
-200.0,200,1131.685632,-200.0,-200.0
-200.0,200,1131.840555,-200.0,-200.0
-200.0,200,1131.996774,-200.0,-200.0
-200.0,200,1133.247386,-200.0,-200.0
-200.0,200,1133.408967,-200.0,-200.0
-200.0,200,1134.8624,-200.0,-200.0
-200.0,200,1135.032121,-200.0,-200.0
-200.0,200,1135.196328,-200.0,-200.0
-200.0,200,1135.359227,-200.0,-200.0
-200.0,200,1135.537445,-200.0,-200.0
-200.0,200,1135.730538,-200.0,-200.0
-200.0,200,1135.90773,-200.0,-200.0
-200.0,200,1136.067337,-200.0,-200.0
-200.0,200,1136.224055,-200.0,-200.0
-200.0,200,1136.375437,-200.0,-200.0
-200.0,200,1137.62234,-200.0,-200.0
-200.0,200,1137.743305,-200.0,-200.0
-200.0,200,1137.852206,-200.0,-200.0
-200.0,200,1137.95382,-200.0,-200.0
-200.0,200,1138.052961,-200.0,-200.0
-200.0,200,1138.163463,-200.0,-200.0
-200.0,200,1138.266944,-200.0,-200.0
-200.0,200,1138.372101,-200.0,-200.0
-200.0,200,1138.472045,-200.0,-200.0
-200.0,200,1138.570143,-200.0,-200.0
-200.0,200,1139.674092,-200.0,-200.0
-200.0,200,1139.785365,-200.0,-200.0
-200.0,200,1139.882219,-200.0,-200.0
-200.0,200,1141.038473,-200.0,-200.0
-200.0,200,1141.187756,-200.0,-200.0
-200.0,200,1141.335254,-200.0,-200.0
-200.0,200,1141.487266,-200.0,-200.0
-200.0,200,1141.637219,-200.0,-200.0
-200.0,200,1141.832097,-200.0,-200.0
-200.0,200,1141.980383,-200.0,-200.0
-200.0,200,1143.279969,-200.0,-200.0
-200.0,200,1143.401137,-200.0,-200.0
-200.0,200,1143.508346,-200.0,-200.0
-200.0,200,1143.609613,-200.0,-200.0
-200.0,200,1143.726232,-200.0,-200.0
-200.0,200,1143.846266,-200.0,-200.0
-200.0,200,1143.95196,-200.0,-200.0
-200.0,200,1144.06036,-200.0,-200.0
-200.0,200,1144.186605,-200.0,-200.0
-200.0,200,1144.313493,-200.0,-200.0
-200.0,200,1144.438618,-200.0,-200.0
-200.0,200,1145.611075,-200.0,-200.0
-200.0,200,1145.722628,-200.0,-200.0
-200.0,200,1145.83807,-200.0,-200.0
-200.0,200,1145.977133,-200.0,-200.0
-200.0,200,1146.12313,-200.0,-200.0
-200.0,200,1146.258248,-200.0,-200.0
-200.0,200,1146.381167,-200.0,-200.0
-200.0,200,1147.355208,-200.0,-200.0
-200.0,200,1147.470468,-200.0,-200.0
-200.0,200,1147.583858,-200.0,-200.0
-200.0,200,1148.588337,-200.0,-200.0
-200.0,200,1148.702891,-200.0,-200.0
-200.0,200,1148.81522,-200.0,-200.0
-200.0,200,1148.932179,-200.0,-200.0
-200.0,200,1149.067154,-200.0,-200.0
-200.0,200,1149.208456,-200.0,-200.0
-200.0,200,1149.345295,-200.0,-200.0
-200.0,200,1149.449105,-200.0,-200.0
-200.0,200,1149.555019,-200.0,-200.0
-200.0,200,1149.647216,-200.0,-200.0
-200.0,200,1150.648048,-200.0,-200.0
-200.0,200,1150.753268,-200.0,-200.0
-200.0,200,1150.853011,-200.0,-200.0
-200.0,200,1150.942129,-200.0,-200.0
-200.0,200,1151.044736,-200.0,-200.0
-200.0,200,1151.181476,-200.0,-200.0
-200.0,200,1151.30218,-200.0,-200.0
-200.0,200,1151.413205,-200.0,-200.0
-200.0,200,1151.517569,-200.0,-200.0
-200.0,200,1151.623186,-200.0,-200.0
-200.0,200,1152.621202,-200.0,-200.0
-200.0,200,1152.735154,-200.0,-200.0
-200.0,200,1153.609192,-200.0,-200.0
-200.0,200,1153.718228,-200.0,-200.0
-200.0,200,1153.823413,-200.0,-200.0
-200.0,200,1153.918498,-200.0,-200.0
-200.0,200,1154.027094,-200.0,-200.0
-200.0,200,1154.135275,-200.0,-200.0
-200.0,200,1154.229934,-200.0,-200.0
-200.0,200,1154.327792,-200.0,-200.0
-200.0,200,1154.451234,-200.0,-200.0
-200.0,200,1155.495976,-200.0,-200.0
-200.0,200,1155.604289,-200.0,-200.0
-200.0,200,1155.693966,-200.0,-200.0
-200.0,200,1155.799074,-200.0,-200.0
-200.0,200,1155.914225,-200.0,-200.0
-200.0,200,1156.018779,-200.0,-200.0
-200.0,200,1156.126242,-200.0,-200.0
-200.0,200,1156.226255,-200.0,-200.0
-200.0,200,1156.340419,-200.0,-200.0
-200.0,200,1156.448052,-200.0,-200.0
-200.0,200,1157.532846,-200.0,-200.0
-200.0,200,1157.646144,-200.0,-200.0
-200.0,200,1157.744104,-200.0,-200.0
-200.0,200,1157.833185,-200.0,-200.0
-200.0,200,1157.927252,-200.0,-200.0
-200.0,200,1158.024098,-200.0,-200.0
-200.0,200,1158.849898,-200.0,-200.0
-200.0,200,1158.96345,-200.0,-200.0
-200.0,200,1159.082006,-200.0,-200.0
-200.0,200,1159.194748,-200.0,-200.0
-200.0,200,1160.245931,-200.0,-200.0
-200.0,200,1160.369967,-200.0,-200.0
-200.0,200,1160.472916,-200.0,-200.0
-200.0,200,1160.577002,-200.0,-200.0
-200.0,200,1160.678434,-200.0,-200.0
-200.0,200,1160.769883,-200.0,-200.0
-200.0,200,1160.906839,-200.0,-200.0
-200.0,200,1161.027194,-200.0,-200.0
-200.0,200,1161.220007,-200.0,-200.0
-200.0,200,1161.390702,-200.0,-200.0
-200.0,200,1163.018362,-200.0,-200.0
-200.0,200,1163.191728,-200.0,-200.0
-200.0,200,1163.381476,-200.0,-200.0
-200.0,200,1163.558921,-200.0,-200.0
-200.0,200,1163.712656,-200.0,-200.0
-200.0,200,1163.875121,-200.0,-200.0
-200.0,200,1164.041774,-200.0,-200.0
-200.0,200,1164.222032,-200.0,-200.0
-200.0,200,1164.391794,-200.0,-200.0
-200.0,200,1164.582815,-200.0,-200.0
-200.0,200,1164.738446,-200.0,-200.0
-200.0,200,1167.509899,-200.0,-200.0
-200.0,200,1167.675959,-200.0,-200.0
-200.0,200,1167.848305,-200.0,-200.0
-200.0,200,1168.02461,-200.0,-200.0
-200.0,200,1168.200946,-200.0,-200.0
-200.0,200,1168.367666,-200.0,-200.0
-200.0,200,1168.511616,-200.0,-200.0
-200.0,200,1168.6756,-200.0,-200.0
-200.0,200,1168.836229,-200.0,-200.0
-200.0,200,1168.983779,-200.0,-200.0
-200.0,200,1170.442726,-200.0,-200.0
-200.0,200,1170.602604,-200.0,-200.0
-200.0,200,1170.745114,-200.0,-200.0
-200.0,200,1170.887034,-200.0,-200.0
-200.0,200,1171.015935,-200.0,-200.0
-200.0,200,1171.133735,-200.0,-200.0
-200.0,200,1171.246619,-200.0,-200.0
-200.0,200,1171.361465,-200.0,-200.0
-200.0,200,1171.486724,-200.0,-200.0
-200.0,200,1171.625348,-200.0,-200.0
-200.0,200,1172.81353,-200.0,-200.0
-200.0,200,1172.932806,-200.0,-200.0
-200.0,200,1173.046614,-200.0,-200.0
-200.0,200,1173.153629,-200.0,-200.0
-200.0,200,1173.254226,-200.0,-200.0
-200.0,200,1174.119403,-200.0,-200.0
-200.0,200,1174.217049,-200.0,-200.0
-200.0,200,1174.31561,-200.0,-200.0
-200.0,200,1174.422056,-200.0,-200.0
-200.0,200,1174.521626,-200.0,-200.0
-200.0,200,1175.451487,-200.0,-200.0
-200.0,200,1175.557166,-200.0,-200.0
-200.0,200,1175.651496,-200.0,-200.0
-200.0,200,1175.746704,-200.0,-200.0
-200.0,200,1175.844857,-200.0,-200.0
-200.0,200,1175.940934,-200.0,-200.0
-200.0,200,1176.042721,-200.0,-200.0
-200.0,200,1176.147122,-200.0,-200.0
-200.0,200,1176.250203,-200.0,-200.0
-200.0,200,1176.346131,-200.0,-200.0
-200.0,200,1176.443892,-200.0,-200.0
-200.0,200,1177.401506,-200.0,-200.0
-200.0,200,1177.49468,-200.0,-200.0
-200.0,200,1177.589572,-200.0,-200.0
-200.0,200,1177.69035,-200.0,-200.0
-200.0,200,1177.806763,-200.0,-200.0
-200.0,200,1177.908743,-200.0,-200.0
-200.0,200,1178.006516,-200.0,-200.0
-200.0,200,1178.112768,-200.0,-200.0
-200.0,200,1178.21967,-200.0,-200.0
-200.0,200,1179.060554,-200.0,-200.0
-200.0,200,1180.036307,-200.0,-200.0
-200.0,200,1180.146224,-200.0,-200.0
-200.0,200,1180.236282,-200.0,-200.0
-200.0,200,1180.329478,-200.0,-200.0
-200.0,200,1180.426972,-200.0,-200.0
-200.0,200,1180.517358,-200.0,-200.0
-200.0,200,1180.630977,-200.0,-200.0
-200.0,200,1180.751304,-200.0,-200.0
-200.0,200,1180.859457,-200.0,-200.0
-200.0,200,1180.954508,-200.0,-200.0
-200.0,200,1181.954633,-200.0,-200.0
-200.0,200,1182.06245,-200.0,-200.0
-200.0,200,1182.159795,-200.0,-200.0
-200.0,200,1182.297258,-200.0,-200.0
-200.0,200,1182.390329,-200.0,-200.0
-200.0,200,1182.48124,-200.0,-200.0
-200.0,200,1182.575765,-200.0,-200.0
-200.0,200,1182.672597,-200.0,-200.0
-200.0,200,1182.768389,-200.0,-200.0
-200.0,200,1182.862979,-200.0,-200.0
-200.0,200,1183.848449,-200.0,-200.0
-200.0,200,1183.949301,-200.0,-200.0
-200.0,200,1184.049222,-200.0,-200.0
-200.0,200,1184.145784,-200.0,-200.0
-200.0,200,1184.942399,-200.0,-200.0
-200.0,200,1185.038177,-200.0,-200.0
-200.0,200,1185.132103,-200.0,-200.0
-200.0,200,1185.236067,-200.0,-200.0
-200.0,200,1185.337038,-200.0,-200.0
-200.0,200,1185.439352,-200.0,-200.0
-200.0,200,1186.356321,-200.0,-200.0
-200.0,200,1186.464749,-200.0,-200.0
-200.0,200,1186.563447,-200.0,-200.0
-200.0,200,1186.654758,-200.0,-200.0
-200.0,200,1186.756775,-200.0,-200.0
-200.0,200,1186.85263,-200.0,-200.0
-200.0,200,1186.951427,-200.0,-200.0
-200.0,200,1187.046439,-200.0,-200.0
-200.0,200,1187.141877,-200.0,-200.0
-200.0,200,1187.244939,-200.0,-200.0
-200.0,200,1187.342569,-200.0,-200.0
-200.0,200,1188.351193,-200.0,-200.0
-200.0,200,1188.456131,-200.0,-200.0
-200.0,200,1188.554077,-200.0,-200.0
-200.0,200,1188.646433,-200.0,-200.0
-200.0,200,1188.740185,-200.0,-200.0
-200.0,200,1188.834721,-200.0,-200.0
-200.0,200,1188.930458,-200.0,-200.0
-200.0,200,1189.032534,-200.0,-200.0
-200.0,200,1189.84044,-200.0,-200.0
-200.0,200,1189.935996,-200.0,-200.0
-200.0,200,1190.874123,-200.0,-200.0
-200.0,200,1190.978879,-200.0,-200.0
-200.0,200,1191.075058,-200.0,-200.0
-200.0,200,1191.173249,-200.0,-200.0
-200.0,200,1191.27436,-200.0,-200.0
-200.0,200,1191.374326,-200.0,-200.0
-200.0,200,1191.476475,-200.0,-200.0
-200.0,200,1191.57108,-200.0,-200.0
-200.0,200,1191.670141,-200.0,-200.0
-200.0,200,1191.76512,-200.0,-200.0
-200.0,200,1192.745253,-200.0,-200.0
-200.0,200,1192.848953,-200.0,-200.0
-200.0,200,1192.954261,-200.0,-200.0
-200.0,200,1193.047083,-200.0,-200.0
-200.0,200,1193.142506,-200.0,-200.0
-200.0,200,1193.234828,-200.0,-200.0
-200.0,200,1193.333271,-200.0,-200.0
-200.0,200,1193.432482,-200.0,-200.0
-200.0,200,1193.526559,-200.0,-200.0
-200.0,200,1193.623388,-200.0,-200.0
-200.0,200,1194.550093,-200.0,-200.0
-200.0,200,1194.657062,-200.0,-200.0
-200.0,200,1194.759188,-200.0,-200.0
-200.0,200,1195.557019,-200.0,-200.0
-200.0,200,1195.654376,-200.0,-200.0
-200.0,200,1195.77151,-200.0,-200.0
-200.0,200,1195.892323,-200.0,-200.0
-200.0,200,1196.005653,-200.0,-200.0
-200.0,200,1196.111375,-200.0,-200.0
-200.0,200,1196.215998,-200.0,-200.0
-200.0,200,1196.321135,-200.0,-200.0
-200.0,200,1197.297199,-200.0,-200.0
-200.0,200,1197.404676,-200.0,-200.0
-200.0,200,1197.497568,-200.0,-200.0
-200.0,200,1197.595261,-200.0,-200.0
-200.0,200,1197.696329,-200.0,-200.0
-200.0,200,1197.82666,-200.0,-200.0
-200.0,200,1197.947347,-200.0,-200.0
-200.0,200,1198.039459,-200.0,-200.0
-200.0,200,1198.156171,-200.0,-200.0
-200.0,200,1198.254185,-200.0,-200.0
-200.0,200,1199.273526,-200.0,-200.0
