#{"t_start": 1783777474.2426982, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1475.977143,-200.0,-200.0
-200.0,200,1482.430605,-200.0,-200.0
-200.0,200,1482.537067,-200.0,-200.0
-200.0,200,1482.642434,-200.0,-200.0
-200.0,200,1482.73842,-200.0,-200.0
-200.0,200,1482.845253,-200.0,-200.0
-200.0,200,1482.955428,-200.0,-200.0
-200.0,200,1483.060908,-200.0,-200.0
-200.0,200,1483.168536,-200.0,-200.0
-200.0,200,1483.280675,-200.0,-200.0
-200.0,200,1483.390343,-200.0,-200.0
-200.0,200,1491.090962,-200.0,-200.0
-200.0,200,1491.195515,-200.0,-200.0
-200.0,200,1491.30495,-200.0,-200.0
-200.0,200,1491.414327,-200.0,-200.0
-200.0,200,1491.522185,-200.0,-200.0
-200.0,200,1491.626212,-200.0,-200.0
-200.0,200,1491.727301,-200.0,-200.0
-200.0,200,1491.834692,-200.0,-200.0
-200.0,200,1491.949986,-200.0,-200.0
-200.0,200,1492.070951,-200.0,-200.0
-200.0,200,1498.399878,-200.0,-200.0
-200.0,200,1498.506142,-200.0,-200.0
-200.0,200,1498.609016,-200.0,-200.0
-200.0,200,1498.710601,-200.0,-200.0
-200.0,200,1498.815073,-200.0,-200.0
-200.0,200,1498.920258,-200.0,-200.0
-200.0,200,1499.02491,-200.0,-200.0
-200.0,200,1499.132011,-200.0,-200.0
-200.0,200,1499.237406,-200.0,-200.0
-200.0,200,1499.338992,-200.0,-200.0
-200.0,200,1507.15562,-200.0,-200.0
-200.0,200,1507.260937,-200.0,-200.0
-200.0,200,1507.365573,-200.0,-200.0
-200.0,200,1507.471987,-200.0,-200.0
-200.0,200,1507.573022,-200.0,-200.0
-200.0,200,1507.677543,-200.0,-200.0
-200.0,200,1507.779052,-200.0,-200.0
-200.0,200,1507.881855,-200.0,-200.0
-200.0,200,1507.985992,-200.0,-200.0
-200.0,200,1508.09415,-200.0,-200.0
-200.0,200,1514.737924,-200.0,-200.0
-200.0,200,1514.851857,-200.0,-200.0
-200.0,200,1514.976516,-200.0,-200.0
-200.0,200,1515.092742,-200.0,-200.0
-200.0,200,1515.201573,-200.0,-200.0
-200.0,200,1515.314069,-200.0,-200.0
-200.0,200,1515.419298,-200.0,-200.0
-200.0,200,1515.521794,-200.0,-200.0
-200.0,200,1515.6233,-200.0,-200.0
-200.0,200,1515.779752,-200.0,-200.0
-200.0,200,1523.740253,-200.0,-200.0
-200.0,200,1523.850187,-200.0,-200.0
-200.0,200,1523.95528,-200.0,-200.0
-200.0,200,1524.059956,-200.0,-200.0
-200.0,200,1524.169088,-200.0,-200.0
-200.0,200,1524.272777,-200.0,-200.0
-200.0,200,1524.376163,-200.0,-200.0
-200.0,200,1524.479184,-200.0,-200.0
-200.0,200,1524.581622,-200.0,-200.0
-200.0,200,1524.681222,-200.0,-200.0
-200.0,200,1531.112575,-200.0,-200.0
-200.0,200,1531.21463,-200.0,-200.0
-200.0,200,1531.330872,-200.0,-200.0
-200.0,200,1531.442659,-200.0,-200.0
-200.0,200,1531.56428,-200.0,-200.0
-200.0,200,1531.689652,-200.0,-200.0
-200.0,200,1531.803442,-200.0,-200.0
-200.0,200,1531.910042,-200.0,-200.0
-200.0,200,1532.018577,-200.0,-200.0
-200.0,200,1532.127642,-200.0,-200.0
-200.0,200,1540.017322,-200.0,-200.0
-200.0,200,1540.121026,-200.0,-200.0
-200.0,200,1540.222266,-200.0,-200.0
-200.0,200,1540.327808,-200.0,-200.0
-200.0,200,1540.433454,-200.0,-200.0
-200.0,200,1540.553458,-200.0,-200.0
-200.0,200,1540.669304,-200.0,-200.0
-200.0,200,1540.778183,-200.0,-200.0
-200.0,200,1540.880453,-200.0,-200.0
-200.0,200,1540.983104,-200.0,-200.0
-200.0,200,1547.658876,-200.0,-200.0
-200.0,200,1547.760919,-200.0,-200.0
-200.0,200,1547.862593,-200.0,-200.0
-200.0,200,1547.965343,-200.0,-200.0
-200.0,200,1548.071954,-200.0,-200.0
-200.0,200,1548.178042,-200.0,-200.0
-200.0,200,1548.279283,-200.0,-200.0
-200.0,200,1548.384918,-200.0,-200.0
-200.0,200,1548.488729,-200.0,-200.0
-200.0,200,1548.592158,-200.0,-200.0
-200.0,200,1555.144689,-200.0,-200.0
-200.0,200,1555.24859,-200.0,-200.0
-200.0,200,1555.352056,-200.0,-200.0
-200.0,200,1555.459901,-200.0,-200.0
-200.0,200,1555.564896,-200.0,-200.0
-200.0,200,1555.671918,-200.0,-200.0
-200.0,200,1555.781008,-200.0,-200.0
-200.0,200,1555.891842,-200.0,-200.0
-200.0,200,1555.999596,-200.0,-200.0
-200.0,200,1556.103736,-200.0,-200.0
-200.0,200,1563.982017,-200.0,-200.0
-200.0,200,1564.095542,-200.0,-200.0
-200.0,200,1564.20461,-200.0,-200.0
-200.0,200,1564.311552,-200.0,-200.0
-200.0,200,1564.409448,-200.0,-200.0
-200.0,200,1564.513656,-200.0,-200.0
-200.0,200,1564.61281,-200.0,-200.0
-200.0,200,1564.718561,-200.0,-200.0
-200.0,200,1564.821802,-200.0,-200.0
-200.0,200,1564.930432,-200.0,-200.0
-200.0,200,1571.595829,-200.0,-200.0
-200.0,200,1571.70668,-200.0,-200.0
-200.0,200,1571.815273,-200.0,-200.0
-200.0,200,1571.920699,-200.0,-200.0
-200.0,200,1572.023851,-200.0,-200.0
-200.0,200,1572.126803,-200.0,-200.0
-200.0,200,1572.233734,-200.0,-200.0
-200.0,200,1572.335906,-200.0,-200.0
-200.0,200,1572.43736,-200.0,-200.0
-200.0,200,1572.545121,-200.0,-200.0
-200.0,200,1580.522612,-200.0,-200.0
-200.0,200,1580.604208,-200.0,-200.0
-200.0,200,1580.681688,-200.0,-200.0
-200.0,200,1580.753139,-200.0,-200.0
-200.0,200,1580.830614,-200.0,-200.0
-200.0,200,1580.909054,-200.0,-200.0
-200.0,200,1580.988149,-200.0,-200.0
-200.0,200,1581.060692,-200.0,-200.0
-200.0,200,1581.131723,-200.0,-200.0
-200.0,200,1581.20136,-200.0,-200.0
