#{"t_start": 1783534978.076143, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
259.487272,404,4126.102904,259.48727237214587,259.48727237214587
221.390333,419,4152.129757,221.3903333699016,221.3903333699016
224.918768,384,4152.469794,224.91876776685896,224.91876776685896
232.667855,399,4152.820495,232.6678551914716,232.6678551914716
257.848742,395,4153.170831,257.8487421676401,257.8487421676401
277.013553,425,4153.537502,277.01355266671203,277.01355266671203
268.411211,413,4153.909266,268.4112114436585,268.4112114436585
217.918817,384,4154.23171,217.91881749093247,217.91881749093247
-39.3984,361,4154.533592,-39.398399526282205,-39.398399526282205
275.636815,428,4154.89159,275.6368145913928,275.6368145913928
261.693766,372,4155.198633,261.6937658750057,261.6937658750057
246.995053,396,4190.733754,246.99505275474897,246.99505275474897
210.296927,384,4191.127427,210.29692668257718,210.29692668257718
241.254389,434,4191.533491,241.2543888806284,241.2543888806284
226.044866,392,4191.892323,226.04486597261874,226.04486597261874
274.541848,404,4192.271121,274.54184807641934,274.54184807641934
202.200205,425,4192.663583,202.2002045597847,202.2002045597847
258.758056,376,4193.029719,258.7580562672847,258.7580562672847
243.240604,390,4193.403384,243.24060404914363,243.24060404914363
215.385767,417,4193.794545,215.38576748529692,215.38576748529692
265.763351,395,4194.178802,265.7633513649736,265.7633513649736
245.72085,422,4221.853405,245.7208496369349,245.7208496369349
122.283421,1000,4222.73521,122.2834207827531,122.2834207827531
267.176542,398,4223.080013,267.1765424074577,267.1765424074577
228.367487,421,4223.438265,228.36748719614468,228.36748719614468
257.082045,419,4223.807161,257.0820447032219,257.0820447032219
250.424729,381,4224.141272,250.42472936613328,250.42472936613328
256.743487,437,4224.523461,256.74348684695957,256.74348684695957
-12.013354,342,4224.824829,-12.013354226536435,-12.013354226536435
240.326003,388,4225.178223,240.32600315897668,240.32600315897668
237.216116,439,4225.582126,237.21611593372845,237.21611593372845
228.056767,393,4260.636415,228.05676716010487,228.05676716010487
258.704568,386,4260.964029,258.70456819402284,258.70456819402284
234.023189,392,4261.31956,234.02318890348067,234.02318890348067
245.089796,376,4261.6644,245.08979603667964,245.08979603667964
273.051124,377,4262.012524,273.0511242760924,273.0511242760924
193.449116,398,4262.370652,193.44911550450405,193.44911550450405
260.501894,425,4262.749427,260.5018939136797,260.5018939136797
250.475511,421,4263.112417,250.47551056780196,250.47551056780196
193.660824,423,4263.476389,193.66082354319735,193.66082354319735
240.624249,403,4263.813364,240.62424866879948,240.62424866879948
173.795533,560,4288.568067,173.79553288109733,173.79553288109733
210.629732,403,4288.952156,210.6297323478002,210.6297323478002
206.836124,423,4289.345103,206.8361235503035,206.8361235503035
219.446072,452,4289.732746,219.44607156695798,219.44607156695798
234.389218,395,4290.080292,234.38921801977807,234.38921801977807
266.090968,393,4290.420806,266.0909681839896,266.0909681839896
9.78696,336,4290.730921,9.786959875694976,9.786959875694976
265.823813,433,4291.131071,265.82381300558205,265.82381300558205
228.83608,430,4291.522116,228.83607985431144,228.83607985431144
250.630916,375,4291.849565,250.63091550840818,250.63091550840818
261.878964,393,4317.609001,261.87896351587426,261.87896351587426
239.857446,419,4318.074455,239.8574458399273,239.8574458399273
233.440147,395,4318.636394,233.44014703412373,233.44014703412373
293.093482,434,4319.224778,293.0934816144854,293.0934816144854
243.599731,401,4319.736788,243.59973068744642,243.59973068744642
251.711662,398,4320.189843,251.71166167908555,251.71166167908555
-29.114177,317,4320.478364,-29.114177126889444,-29.114177126889444
272.474208,436,4320.860683,272.474208383287,272.474208383287
235.475309,423,4321.228277,235.47530894098284,235.47530894098284
21.058867,337,4321.520385,21.058867278137427,21.058867278137427
227.321099,405,4349.859598,227.32109882050062,227.32109882050062
226.984573,383,4350.070184,226.98457335093423,226.98457335093423
227.948119,429,4350.305212,227.94811860542515,227.94811860542515
224.669238,381,4350.510316,224.66923816498448,224.66923816498448
199.934962,412,4350.736183,199.93496214308018,199.93496214308018
236.410309,392,4350.945214,236.41030881457192,236.41030881457192
-4.339636,327,4351.124036,-4.339636026153201,-4.339636026153201
268.758515,382,4351.329563,268.75851508547356,268.75851508547356
249.647803,431,4351.563902,249.64780337953454,249.64780337953454
-28.312598,361,4351.766855,-28.312598068111768,-28.312598068111768
218.716832,405,4371.214991,218.7168316350637,218.7168316350637
257.088204,389,4371.422719,257.08820380584973,257.08820380584973
201.883261,593,4371.751427,201.88326082028618,201.88326082028618
246.223673,442,4371.996344,246.22367288580165,246.22367288580165
242.957883,377,4372.208751,242.9578832921929,242.9578832921929
198.958605,397,4372.421721,198.95860546756091,198.95860546756091
275.537608,453,4372.673521,275.53760778940267,275.53760778940267
241.595522,435,4372.909476,241.5955220461212,241.5955220461212
232.18606,381,4373.151353,232.18605976755927,232.18605976755927
265.689883,415,4373.391935,265.689882630612,265.689882630612
146.738106,553,4398.155329,146.73810591677807,146.73810591677807
260.394552,435,4398.40033,260.3945520121145,260.3945520121145
235.033671,444,4398.647577,235.03367113253628,235.03367113253628
213.413177,421,4398.880635,213.41317658747965,213.41317658747965
212.41748,440,4399.122266,212.41747982056688,212.41747982056688
258.906628,415,4399.357205,258.90662776964166,258.90662776964166
263.600519,437,4399.627429,263.6005187542169,263.6005187542169
233.525035,402,4399.846309,233.52503539500148,233.52503539500148
245.362808,409,4400.079973,245.36280773135294,245.36280773135294
223.438669,410,4400.306477,223.43866915615178,223.43866915615178
-91.14041,817,4418.722555,-91.14041034019766,-91.14041034019766
165.076817,550,4419.020588,165.07681675982505,165.07681675982505
243.558959,412,4419.241274,243.55895908845707,243.55895908845707
246.233393,392,4419.449828,246.2333934430029,246.2333934430029
198.395826,419,4419.671682,198.3958259482077,198.3958259482077
250.549449,436,4419.903973,250.54944917322666,250.54944917322666
228.618758,411,4420.124718,228.61875831589578,228.61875831589578
141.926365,726,4420.515837,141.92636540789698,141.92636540789698
252.02574,431,4420.74757,252.02573980049561,252.02573980049561
207.802005,417,4420.974194,207.80200455746677,207.80200455746677
229.336429,406,4443.925082,229.33642903448415,229.33642903448415
237.697695,470,4444.187212,237.6976949147243,237.6976949147243
-26.450622,390,4444.396209,-26.450622393342968,-26.450622393342968
261.883667,421,4444.623498,261.88366708276885,261.88366708276885
234.899121,422,4444.849242,234.89912077504312,234.89912077504312
264.404942,426,4445.079179,264.40494226010185,264.40494226010185
234.895165,442,4445.318792,234.89516492065815,234.89516492065815
250.929254,418,4445.541237,250.9292535185073,250.9292535185073
225.349904,469,4445.793491,225.34990425517134,225.34990425517134
235.873812,375,4445.994197,235.87381165598,235.87381165598
258.162768,420,4462.541968,258.1627675996684,258.1627675996684
217.595462,396,4462.758098,217.59546183103606,217.59546183103606
254.935499,449,4463.007046,254.93549936566302,254.93549936566302
226.86825,415,4463.235684,226.86825045230847,226.86825045230847
225.134734,398,4463.452112,225.13473362539983,225.13473362539983
253.857683,489,4463.717157,253.8576826912582,253.8576826912582
-66.401277,328,4463.894012,-66.40127691105883,-66.40127691105883
201.807752,409,4464.114572,201.80775249860875,201.80775249860875
254.209801,428,4464.345,254.20980051670517,254.20980051670517
248.757729,451,4464.585574,248.75772865478663,248.75772865478663
256.898926,436,4482.783694,256.89892583022873,256.89892583022873
265.562267,451,4483.027736,265.5622665351365,265.5622665351365
-32.740789,382,4483.233627,-32.7407885819957,-32.7407885819957
252.084874,458,4483.483706,252.08487395747008,252.08487395747008
224.660072,428,4483.713855,224.66007195153776,224.66007195153776
247.147923,489,4483.981534,247.14792304902463,247.14792304902463
142.008188,581,4484.296662,142.00818802334388,142.00818802334388
241.055743,394,4484.507691,241.05574271940952,241.05574271940952
224.075981,434,4484.742414,224.0759811449787,224.0759811449787
241.091549,419,4484.979547,241.09154871283022,241.09154871283022
270.729213,418,4509.698341,270.7292127662144,270.7292127662144
202.590441,411,4509.920949,202.59044054842363,202.59044054842363
261.813018,424,4510.14867,261.8130182271731,261.8130182271731
240.590909,378,4510.351005,240.59090867711092,240.59090867711092
242.126133,392,4510.561085,242.12613264241648,242.12613264241648
251.483696,459,4510.808022,251.48369581245316,251.48369581245316
238.104593,405,4511.028185,238.10459278897486,238.10459278897486
-24.203651,325,4511.199719,-24.203651373143217,-24.203651373143217
212.041179,422,4511.430294,212.04117922846206,212.04117922846206
271.524837,415,4511.649837,271.52483689563485,271.52483689563485
233.172453,372,4528.510962,233.17245328707924,233.17245328707924
-12.222215,318,4528.684198,-12.222215345950758,-12.222215345950758
269.140134,407,4528.91976,269.1401344016255,269.1401344016255
226.802181,424,4529.183222,226.80218062670497,226.80218062670497
281.01416,427,4529.414463,281.01416024335197,281.01416024335197
257.187623,448,4529.655663,257.18762321083693,257.18762321083693
258.83686,496,4529.919672,258.83686013150094,258.83686013150094
265.859506,448,4530.160961,265.859505631764,265.859505631764
221.532965,403,4530.374518,221.53296543489793,221.53296543489793
233.128242,405,4530.596095,233.12824192295358,233.12824192295358
243.187803,465,4555.790653,243.18780276433367,243.18780276433367
265.955749,398,4556.211323,265.95574884116314,265.95574884116314
255.810192,367,4556.620495,255.81019194686223,255.81019194686223
221.247741,468,4557.12894,221.24774086278205,221.24774086278205
205.912969,455,4557.628491,205.9129693760644,205.9129693760644
273.57358,374,4558.045954,273.57357957351053,273.57357957351053
228.254944,385,4558.40821,228.2549439506966,228.2549439506966
237.880489,379,4558.760503,237.88048927415022,237.88048927415022
280.000603,408,4559.117137,280.00060349340015,280.00060349340015
212.866634,443,4559.494406,212.86663393462356,212.86663393462356
282.198336,408,4585.391444,282.1983362817425,282.1983362817425
244.119591,450,4585.769984,244.11959115691113,244.11959115691113
229.389538,413,4586.123079,229.3895382686431,229.3895382686431
209.818636,383,4586.452725,209.81863550040617,209.81863550040617
253.776561,406,4586.78959,253.77656132327368,253.77656132327368
251.809981,376,4587.110216,251.80998072007014,251.80998072007014
238.76652,472,4587.548719,238.7665204234329,238.7665204234329
233.479864,439,4587.954206,233.47986442770306,233.47986442770306
244.64305,422,4588.321747,244.64304958613815,244.64304958613815
190.579333,398,4588.672737,190.57933330506168,190.57933330506168
222.368861,413,4623.073475,222.3688608713155,222.3688608713155
207.493968,405,4623.529176,207.49396776769325,207.49396776769325
256.478481,353,4623.895575,256.478481210255,256.478481210255
243.962026,415,4624.289217,243.9620264723425,243.9620264723425
155.517502,568,4624.774029,155.5175015237461,155.5175015237461
237.319089,436,4625.140338,237.3190885440936,237.3190885440936
262.636187,372,4625.449272,262.63618672378516,262.63618672378516
236.432568,376,4625.780272,236.4325684528364,236.4325684528364
204.874364,411,4626.173285,204.8743639461942,204.8743639461942
17.207118,289,4626.428116,17.20711765668281,17.20711765668281
225.23599,385,4653.48162,225.2359895486418,225.2359895486418
0.717311,345,4653.787315,0.717311240862216,0.717311240862216
253.851913,451,4654.216061,253.85191250974316,253.85191250974316
227.117991,421,4654.63845,227.11799059103282,227.11799059103282
226.896369,422,4655.059374,226.89636858906448,226.89636858906448
258.795848,425,4655.452915,258.79584844139305,258.79584844139305
235.988786,453,4655.887774,235.98878642142873,235.98878642142873
263.139405,444,4656.296827,263.13940484109645,263.13940484109645
-34.874563,294,4656.583779,-34.874563154726246,-34.874563154726246
237.424469,396,4657.00945,237.4244692910355,237.4244692910355
220.923639,388,4690.38141,220.92363885965005,220.92363885965005
239.882663,436,4690.79722,239.88266253244765,239.88266253244765
254.503276,482,4691.261384,254.5032756746082,254.5032756746082
249.731269,477,4691.854476,249.73126922594534,249.73126922594534
253.44017,372,4692.258034,253.44017006142155,253.44017006142155
248.352689,450,4692.681148,248.35268867460766,248.35268867460766
241.089986,415,4693.032757,241.08998611935328,241.08998611935328
248.285774,393,4693.373273,248.28577359278765,248.28577359278765
223.782052,401,4693.719882,223.78205246105728,223.78205246105728
-34.03169,391,4694.069374,-34.031689769682856,-34.031689769682856
-5.519657,289,4714.381785,-5.519657282601827,-5.519657282601827
238.541737,433,4714.944446,238.54173716436426,238.54173716436426
227.449385,410,4715.557759,227.44938478091262,227.44938478091262
226.667853,417,4715.978881,226.6678532719236,226.6678532719236
241.675903,446,4716.426153,241.67590262692426,241.67590262692426
225.85399,547,4716.912882,225.85398952344786,225.85398952344786
-20.108877,409,4717.259979,-20.10887727798594,-20.10887727798594
295.061411,416,4717.612355,295.0614114851815,295.0614114851815
271.081015,404,4717.950777,271.08101536656056,271.08101536656056
233.415082,388,4718.282632,233.41508235907884,233.41508235907884
228.65598,417,4743.970986,228.65597994792367,228.65597994792367
247.780125,445,4744.400911,247.78012518470584,247.78012518470584
261.27038,471,4744.838686,261.2703801717371,261.2703801717371
186.584121,400,4745.242339,186.58412140420745,186.58412140420745
258.895219,406,4745.642008,258.89521882469217,258.89521882469217
271.845284,411,4746.070077,271.8452836546411,271.8452836546411
278.826668,401,4746.548272,278.82666751396596,278.82666751396596
-25.213567,392,4747.003296,-25.213566877677266,-25.213566877677266
205.556361,418,4747.475711,205.55636062104955,205.55636062104955
242.847828,434,4747.90922,242.8478280714177,242.8478280714177
251.378946,463,4780.257642,251.3789460456564,251.3789460456564
218.083023,379,4780.466165,218.08302312763473,218.08302312763473
230.346749,377,4780.674429,230.34674905591172,230.34674905591172
205.368645,413,4780.897441,205.36864549435626,205.36864549435626
-36.961817,258,4781.036427,-36.96181658647383,-36.96181658647383
168.323692,582,4781.359415,168.323692489706,168.323692489706
275.022398,510,4781.638696,275.02239837631464,275.02239837631464
251.477244,433,4781.877485,251.47724437596474,251.47724437596474
244.342916,403,4782.097566,244.34291634069402,244.34291634069402
237.00262,391,4782.310247,237.0026197271796,237.0026197271796
269.745904,342,4805.673047,269.7459039260292,269.7459039260292
239.637303,436,4806.131766,239.63730275706035,239.63730275706035
246.063617,367,4806.484957,246.06361655322303,246.06361655322303
217.164549,393,4806.85623,217.16454891229054,217.16454891229054
260.739421,370,4807.20675,260.7394210082583,260.7394210082583
225.310893,366,4807.56873,225.3108933100703,225.3108933100703
212.61106,556,4808.088108,212.61106016353355,212.61106016353355
217.59548,363,4808.412077,217.59548016319474,217.59548016319474
224.239167,376,4808.74805,224.23916673894178,224.23916673894178
247.843252,491,4809.179744,247.84325200983892,247.84325200983892
252.193599,360,4845.129288,252.19359913525798,252.19359913525798
229.136941,419,4845.561474,229.13694117360944,229.13694117360944
241.858297,414,4846.029397,241.85829653925407,241.85829653925407
11.996289,392,4846.487431,11.996288632519168,11.996288632519168
273.382361,456,4846.954299,273.38236139065657,273.38236139065657
242.767867,442,4847.430067,242.76786716139165,242.76786716139165
267.252441,460,4847.938055,267.2524405740694,267.2524405740694
251.161159,356,4848.337463,251.161158557796,251.161158557796
218.536109,384,4848.724211,218.53610924834322,218.53610924834322
273.582351,370,4849.070005,273.5823509001567,273.5823509001567
277.137081,377,4875.963155,277.1370805328994,277.1370805328994
273.655555,446,4876.347513,273.6555549252429,273.6555549252429
258.488733,458,4876.749801,258.4887326430299,258.4887326430299
250.532802,435,4877.139012,250.53280202651098,250.53280202651098
276.633573,364,4877.47133,276.63357328740824,276.63357328740824
276.924645,478,4877.926547,276.92464540556574,276.92464540556574
249.771838,444,4878.331797,249.77183837092392,249.77183837092392
253.37199,372,4878.673702,253.37199019758623,253.37199019758623
232.954258,435,4879.064769,232.95425760353973,232.95425760353973
236.043375,409,4879.444604,236.04337457306667,236.04337457306667
258.067668,416,4913.064224,258.067667965141,258.067667965141
234.980164,419,4913.432101,234.98016437853883,234.98016437853883
254.923953,369,4913.766804,254.92395259750634,254.92395259750634
218.59921,422,4914.131973,218.5992102733012,218.5992102733012
282.311521,363,4914.459195,282.3115214279454,282.3115214279454
230.207586,428,4914.829985,230.20758614473883,230.20758614473883
244.882923,390,4915.169288,244.88292344385815,244.88292344385815
246.515227,366,4915.490198,246.51522721404405,246.51522721404405
249.527874,367,4915.806086,249.52787397806156,249.52787397806156
231.574629,402,4916.14588,231.57462873820114,231.57462873820114
250.3241,410,4937.06754,250.32410007336287,250.32410007336287
210.342307,401,4937.284395,210.34230688967335,210.34230688967335
259.003795,457,4937.532146,259.00379512956687,259.00379512956687
279.363994,388,4937.743404,279.3639935684775,279.3639935684775
250.027638,375,4937.945189,250.0276375834651,250.0276375834651
218.456337,390,4938.153444,218.45633714706804,218.45633714706804
215.7855,403,4938.368339,215.78549986613592,215.78549986613592
228.612643,419,4938.592244,228.61264270923127,228.61264270923127
244.037268,357,4938.783574,244.0372676212494,244.0372676212494
220.022521,432,4939.022639,220.02252082602445,220.02252082602445
239.138645,365,4971.498839,239.13864544816136,239.13864544816136
217.096574,384,4971.810323,217.09657387023995,217.09657387023995
250.564271,410,4972.11883,250.5642713852933,250.5642713852933
271.685494,366,4972.390908,271.6854941566744,271.6854941566744
252.29151,422,4972.631254,252.2915100540057,252.2915100540057
253.197756,347,4972.825706,253.19775646282827,253.19775646282827
247.264542,406,4973.053291,247.26454196996139,247.26454196996139
219.77884,398,4973.275014,219.77883993124917,219.77883993124917
248.971424,462,4973.526306,248.97142434507478,248.97142434507478
243.640067,417,4973.761363,243.64006723891876,243.64006723891876
231.016042,380,4990.746156,231.01604176599176,231.01604176599176
261.113217,414,4990.968982,261.11321678153155,261.11321678153155
-12.881613,325,4991.144516,-12.88161340399536,-12.88161340399536
201.228964,404,4991.361089,201.22896370006032,201.22896370006032
236.490598,465,4991.610899,236.49059836657446,236.49059836657446
229.814454,414,4991.832811,229.81445380794864,229.81445380794864
252.348022,624,4992.171506,252.34802193224098,252.34802193224098
275.550365,375,4992.367493,275.55036534475903,275.55036534475903
233.423871,387,4992.571672,233.4238710820443,233.4238710820443
237.808556,379,4992.775812,237.80855610371714,237.80855610371714
227.304637,376,5010.254413,227.30463713192893,227.30463713192893
24.120609,312,5010.42797,24.120609435033685,24.120609435033685
268.84428,354,5010.622257,268.84428039686856,268.84428039686856
277.001852,395,5010.834494,277.0018520977947,277.0018520977947
250.056437,458,5011.083063,250.05643711531178,250.05643711531178
253.042355,450,5011.32264,253.04235473218483,253.04235473218483
238.816831,377,5011.52212,238.81683086760918,238.81683086760918
228.274192,387,5011.726269,228.27419154065475,228.27419154065475
256.616825,411,5011.951526,256.6168251101713,256.6168251101713
268.762724,369,5012.148557,268.7627239508462,268.7627239508462
258.485018,417,5036.454598,258.48501810211553,258.48501810211553
280.348082,362,5036.654057,280.3480820116898,280.3480820116898
34.844629,299,5036.81616,34.84462904642962,34.84462904642962
218.133963,357,5037.009524,218.1339633704841,218.1339633704841
259.365516,348,5037.195408,259.3655164583534,259.3655164583534
227.755102,400,5037.407527,227.7551021470888,227.7551021470888
214.456691,334,5037.584373,214.4566907837492,214.4566907837492
232.597145,441,5037.823121,232.59714470101775,232.59714470101775
-31.150931,286,5037.975956,-31.150931114315696,-31.150931114315696
250.453605,528,5038.261857,250.45360501265105,250.45360501265105
222.568756,401,5054.460254,222.56875596437203,222.56875596437203
257.005092,455,5054.733846,257.00509200815617,257.00509200815617
253.09932,345,5054.971681,253.09932007733954,253.09932007733954
268.327414,340,5055.153728,268.3274140511828,268.3274140511828
269.664054,359,5055.34184,269.6640537821199,269.6640537821199
227.328621,380,5055.558804,227.32862130825106,227.32862130825106
255.842274,421,5055.782423,255.84227432591976,255.84227432591976
232.450685,371,5055.979724,232.4506847718323,232.4506847718323
258.309679,371,5056.178141,258.3096794937545,258.3096794937545
248.964739,336,5056.358748,248.96473872859264,248.96473872859264
214.912284,375,5081.29862,214.912284164936,214.912284164936
272.173827,392,5081.504162,272.17382730221,272.17382730221
253.251669,397,5081.744184,253.25166943375544,253.25166943375544
245.836748,417,5081.959496,245.8367483891719,245.8367483891719
3.724815,288,5082.111381,3.7248150661155393,3.7248150661155393
212.465653,363,5082.302335,212.46565324301864,212.46565324301864
263.31984,405,5082.521306,263.3198403674944,263.3198403674944
267.209686,356,5082.710082,267.2096864199509,267.2096864199509
214.516244,373,5082.910461,214.51624380879238,214.51624380879238
261.160026,389,5083.119321,261.16002550240825,261.16002550240825
-16.813363,416,5100.083128,-16.813362691379922,-16.813362691379922
216.570987,383,5100.279524,216.5709866695314,216.5709866695314
222.678957,365,5100.468271,222.6789565365521,222.6789565365521
229.290471,408,5100.683067,229.29047128654767,229.29047128654767
235.079076,346,5100.869009,235.0790757271427,235.0790757271427
230.471972,396,5101.082463,230.47197185182307,230.47197185182307
253.877693,414,5101.302824,253.87769265692148,253.87769265692148
-2.339154,431,5101.531034,-2.339154416646238,-2.339154416646238
239.3557,476,5101.78612,239.35570028256492,239.35570028256492
266.789277,394,5102.000961,266.7892773767442,266.7892773767442
211.430198,434,5126.685425,211.4301979864964,211.4301979864964
255.549141,337,5126.86555,255.54914134656934,255.54914134656934
273.875384,360,5127.052294,273.8753839349754,273.8753839349754
249.610072,347,5127.231387,249.61007227274786,249.61007227274786
258.518679,409,5127.448571,258.51867897273064,258.51867897273064
274.521999,338,5127.625333,274.5219992505374,274.5219992505374
235.392492,403,5127.834586,235.39249188066768,235.39249188066768
227.235465,371,5128.035851,227.23546529614586,227.23546529614586
308.302331,369,5128.236444,308.3023312631768,308.3023312631768
238.525226,406,5128.453641,238.5252261299165,238.5252261299165
244.349755,356,5145.39653,244.34975514805183,244.34975514805183
256.025291,349,5145.587886,256.02529144820693,256.02529144820693
248.83632,468,5145.837419,248.83631952624387,248.83631952624387
231.567128,352,5146.027503,231.56712794103302,231.56712794103302
181.345591,634,5146.379177,181.34559065075186,181.34559065075186
223.267132,362,5146.572971,223.26713244166137,223.26713244166137
231.61127,397,5146.783314,231.6112702313711,231.6112702313711
231.50547,427,5147.01223,231.50546959293325,231.50546959293325
235.470079,418,5147.237033,235.47007920532687,235.47007920532687
239.003213,445,5147.474515,239.0032132734941,239.0032132734941
254.324253,380,5171.886173,254.32425285482793,254.32425285482793
235.746949,376,5172.098454,235.74694884862564,235.74694884862564
216.299758,354,5172.295276,216.29975793417887,216.29975793417887
223.687441,392,5172.505904,223.68744050079704,223.68744050079704
245.457881,411,5172.73331,245.45788133431287,245.45788133431287
258.979189,373,5172.940391,258.97918946768004,258.97918946768004
252.77021,454,5173.186699,252.77021046843936,252.77021046843936
247.786368,426,5173.416546,247.78636753663164,247.78636753663164
117.707766,1000,5174.002353,117.70776608958388,117.70776608958388
224.228825,370,5174.196621,224.22882479610857,224.22882479610857
234.405011,365,5191.637226,234.40501130916883,234.40501130916883
257.58716,474,5191.890352,257.5871601135723,257.5871601135723
236.205126,365,5192.087525,236.20512625802226,236.20512625802226
224.765212,396,5192.299278,224.765211733566,224.765211733566
251.127245,319,5192.469959,251.12724503510685,251.12724503510685
243.370273,348,5192.656909,243.3702732868561,243.3702732868561
285.892828,348,5192.845289,285.8928278136241,285.8928278136241
279.040872,459,5193.091434,279.04087186290815,279.04087186290815
5.396855,324,5193.269046,5.396855354079548,5.396855354079548
235.804331,378,5193.476634,235.80433061369982,235.80433061369982
254.018865,421,5211.397354,254.01886515501496,254.01886515501496
-4.407754,379,5211.60093,-4.407753879976568,-4.407753879976568
91.928461,1000,5212.150098,91.92846088671638,91.92846088671638
212.228462,369,5212.347486,212.2284617177677,212.2284617177677
239.698057,447,5212.583845,239.69805700123987,239.69805700123987
220.12587,563,5212.884284,220.1258702524533,220.1258702524533
251.965038,609,5213.217743,251.9650376691159,251.9650376691159
109.256278,1000,5213.771618,109.25627810573789,109.25627810573789
230.181129,447,5214.008715,230.1811287671702,230.1811287671702
4.755549,382,5214.2187,4.755548619877814,4.755548619877814
247.177548,357,5237.975254,247.17754791335275,247.17754791335275
235.2366,401,5238.192919,235.23660007971364,235.23660007971364
15.847378,252,5238.388538,15.847377989231731,15.847377989231731
-13.62422,326,5238.58628,-13.624219887292284,-13.624219887292284
241.648609,368,5238.787289,241.64860937322217,241.64860937322217
219.827868,426,5239.034464,219.82786792553867,219.82786792553867
239.114407,388,5239.25022,239.1144073982863,239.1144073982863
209.120833,368,5239.454244,209.12083342303777,209.12083342303777
9.699316,269,5239.59919,9.699316457645722,9.699316457645722
227.067176,404,5239.814318,227.06717597132928,227.06717597132928
232.934596,398,5255.9078,232.93459615952634,232.93459615952634
232.840495,448,5256.151141,232.84049547382367,232.84049547382367
246.960087,362,5256.342308,246.96008661418855,246.96008661418855
251.83863,357,5256.528082,251.83862978996365,251.83862978996365
229.914411,374,5256.718905,229.91441129401744,229.91441129401744
242.094903,410,5256.931759,242.09490292251763,242.09490292251763
266.087159,389,5257.137888,266.08715870346884,266.08715870346884
261.838627,450,5257.37825,261.8386268888487,261.8386268888487
278.985357,339,5257.560195,278.9853569124946,278.9853569124946
253.81466,350,5257.748064,253.81465973836737,253.81465973836737
270.207385,428,5282.961343,270.2073852582246,270.2073852582246
2.984476,288,5283.114886,2.9844762937134846,2.9844762937134846
260.434893,334,5283.295013,260.43489273705757,260.43489273705757
239.543769,348,5283.484128,239.54376926432596,239.54376926432596
270.910477,331,5283.661557,270.9104773270722,270.9104773270722
175.530808,473,5283.918419,175.5308077004152,175.5308077004152
272.192782,482,5284.17768,272.1927817370323,272.1927817370323
264.557556,415,5284.398733,264.5575560594709,264.5575560594709
253.940978,429,5284.625923,253.94097761724817,253.94097761724817
258.340068,352,5284.813321,258.3400681720465,258.3400681720465
260.908195,440,5302.953273,260.90819486111786,260.90819486111786
263.828103,377,5303.155378,263.8281025690834,263.8281025690834
227.813105,471,5303.411023,227.81310477496112,227.81310477496112
191.52904,441,5303.652081,191.52904020675692,191.52904020675692
265.74002,440,5303.888636,265.7400204807152,265.7400204807152
216.522821,385,5304.095366,216.52282144614918,216.52282144614918
234.447739,360,5304.29233,234.44773918057894,234.44773918057894
224.586526,387,5304.49808,224.58652552775334,224.58652552775334
236.592343,365,5304.679284,236.5923431244635,236.5923431244635
214.402914,376,5304.877977,214.40291441989314,214.40291441989314
211.007224,374,5329.532018,211.00722353645517,211.00722353645517
257.163362,341,5329.715642,257.1633624980208,257.1633624980208
221.331043,380,5329.922871,221.3310432710843,221.3310432710843
276.860326,379,5330.127871,276.8603261169326,276.8603261169326
233.896525,365,5330.325168,233.89652451386507,233.89652451386507
267.373386,368,5330.522182,267.3733856539688,267.3733856539688
271.352294,387,5330.730787,271.35229395517956,271.35229395517956
243.873259,384,5330.944679,243.8732586229108,243.8732586229108
233.445124,399,5331.161177,233.44512407707575,233.44512407707575
253.424529,434,5331.395641,253.42452858844237,253.42452858844237
224.279689,352,5348.708457,224.2796894468999,224.2796894468999
234.469436,378,5348.927566,234.46943634097326,234.46943634097326
233.808328,414,5349.156486,233.80832772953144,233.80832772953144
266.551746,474,5349.414242,266.55174556614287,266.55174556614287
265.559344,347,5349.605033,265.55934361452137,265.55934361452137
241.778058,429,5349.834035,241.77805802775018,241.77805802775018
251.500953,451,5350.077041,251.50095281994075,251.50095281994075
252.527085,394,5350.288433,252.52708451888853,252.52708451888853
266.363414,349,5350.477277,266.3634141552076,266.3634141552076
273.184027,354,5350.668346,273.18402698458215,273.18402698458215
259.044779,361,5369.049892,259.04477870025175,259.04477870025175
223.866317,412,5369.266237,223.86631684061535,223.86631684061535
243.359892,452,5369.504052,243.3598919499333,243.3598919499333
229.174304,386,5369.711156,229.1743042727049,229.1743042727049
3.097226,415,5369.933152,3.0972264140509083,3.0972264140509083
226.360861,409,5370.19398,226.3608612125097,226.3608612125097
268.862605,395,5370.426021,268.8626048550507,268.8626048550507
234.976945,349,5370.647006,234.97694457940665,234.97694457940665
221.588986,384,5370.87901,221.5889856174394,221.5889856174394
232.181803,423,5371.110372,232.18180292816982,232.18180292816982
245.803341,364,5396.229415,245.803341322832,245.803341322832
273.383626,336,5396.408377,273.3836261294162,273.3836261294162
250.361479,432,5396.638761,250.36147895168415,250.36147895168415
262.511571,368,5396.844135,262.5115706751302,262.5115706751302
274.958841,338,5397.031405,274.9588414130342,274.9588414130342
235.918577,441,5397.295509,235.91857658012347,235.91857658012347
251.037704,362,5397.505723,251.03770364940402,251.03770364940402
242.549352,431,5397.741353,242.5493516475236,242.5493516475236
