#{"t_start": 1783827193.8735595, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
213.548627,307,963.521224,213.54862715561626,213.54862715561626
249.991892,295,963.641036,249.99189175234363,249.99189175234363
278.712871,337,963.773878,278.71287102724796,278.71287102724796
262.493054,322,963.90748,262.49305397506447,262.49305397506447
246.55637,360,964.04482,246.55637022433277,246.55637022433277
279.570706,325,964.176025,279.5707064526921,279.5707064526921
246.82212,353,964.305154,246.822120092128,246.822120092128
242.119706,369,968.629758,242.1197064239871,242.1197064239871
251.2539,307,968.779054,251.25390021180567,251.25390021180567
256.625216,323,968.917996,256.6252163012093,256.6252163012093
267.264412,368,969.055747,267.2644117110353,267.2644117110353
44.630276,251,969.165061,44.63027582488178,44.63027582488178
265.842245,346,969.297883,265.8422452964463,265.8422452964463
239.643201,387,969.447888,239.6432012104459,239.6432012104459
127.740138,1000,969.848782,127.74013772509468,127.74013772509468
229.844674,322,969.973006,229.84467389895798,229.84467389895798
249.229523,334,970.102937,249.22952285268713,249.22952285268713
-12.675264,250,975.276869,-12.675263546466638,-12.675263546466638
228.678136,355,975.417946,228.67813646291043,228.67813646291043
265.203702,342,975.552714,265.2037017572491,265.2037017572491
215.061099,318,975.674605,215.0610992726521,215.0610992726521
274.610516,323,975.804142,274.6105162029771,274.6105162029771
245.589505,346,975.942799,245.58950506398904,245.58950506398904
262.804901,321,976.074055,262.8049012153671,262.8049012153671
257.979664,342,976.214487,257.9796642102615,257.9796642102615
239.232986,321,976.332773,239.23298628187825,239.23298628187825
239.81692,317,976.467617,239.8169198123857,239.8169198123857
236.22821,322,980.819754,236.22820984857898,236.22820984857898
251.858391,296,980.933434,251.85839127402335,251.85839127402335
247.604565,300,981.045746,247.60456497216023,247.60456497216023
242.396514,329,981.179093,242.39651377418897,242.39651377418897
60.212827,242,981.270648,60.21282728212881,60.21282728212881
29.062905,224,981.354711,29.062905058912065,29.062905058912065
272.188919,332,981.483968,272.1889187785356,272.1889187785356
246.210335,321,981.603687,246.21033489267805,246.21033489267805
250.917929,302,981.711529,250.91792869156893,250.91792869156893
237.037143,341,981.833539,237.03714320340077,237.03714320340077
272.719734,309,986.929668,272.71973447138674,272.71973447138674
239.006435,327,987.050598,239.00643525430723,239.00643525430723
244.924797,344,987.191534,244.9247970164639,244.9247970164639
267.639409,354,987.331655,267.6394091293993,267.6394091293993
282.674838,349,987.473085,282.6748384948472,282.6748384948472
266.925828,312,987.592552,266.9258283257775,266.9258283257775
254.357281,333,987.716256,254.3572809278167,254.3572809278167
244.061461,336,987.844708,244.0614610320527,244.0614610320527
242.351916,310,987.964286,242.35191591739053,242.35191591739053
267.878086,325,988.093632,267.8780863184494,267.8780863184494
276.855578,372,992.471566,276.85557761329005,276.85557761329005
49.397236,290,992.583257,49.39723649667488,49.39723649667488
276.078878,323,992.714648,276.0788782900118,276.0788782900118
259.174651,354,992.849729,259.17465098153,259.17465098153
276.742419,321,992.976487,276.7424186887288,276.7424186887288
249.436987,327,993.101462,249.43698675676515,249.43698675676515
271.95166,338,993.23331,271.95165990565283,271.95165990565283
249.077,335,993.371142,249.07700020272534,249.07700020272534
255.553832,318,993.493299,255.55383227179823,255.55383227179823
292.053567,384,993.649135,292.0535669856549,292.0535669856549
282.76185,350,998.750189,282.7618501092282,282.7618501092282
280.154524,348,998.8807,280.15452429019086,280.15452429019086
239.146531,326,999.020078,239.14653051238528,239.14653051238528
273.663152,315,999.144313,273.6631518371935,273.6631518371935
275.67612,312,999.264234,275.6761198152179,275.6761198152179
296.5897,342,999.3962,296.58969997522127,296.58969997522127
249.883789,315,999.517278,249.88378872129195,249.88378872129195
110.125804,1000,999.906857,110.12580383213808,110.12580383213808
283.819055,331,1000.036337,283.819055310752,283.819055310752
246.467248,356,1000.180542,246.4672480954158,246.4672480954158
266.331783,334,1004.561296,266.3317834887937,266.3317834887937
258.34265,329,1004.68597,258.34264961495677,258.34264961495677
237.390769,299,1004.804123,237.39076866834537,237.39076866834537
242.213275,328,1004.935443,242.213275285056,242.213275285056
270.452039,330,1005.063552,270.4520387043607,270.4520387043607
300.995077,353,1005.207432,300.99507719927715,300.99507719927715
274.920851,359,1005.35108,274.9208512149262,274.9208512149262
247.916345,317,1005.476468,247.9163450428174,247.9163450428174
249.239576,335,1005.610784,249.23957600688166,249.23957600688166
279.079948,342,1005.740946,279.07994767512565,279.07994767512565
230.927988,301,1010.147967,230.92798839919902,230.92798839919902
298.176483,319,1010.2701,298.17648344355246,298.17648344355246
264.696475,339,1010.398029,264.6964748139247,264.6964748139247
263.82989,320,1010.51618,263.8298902207617,263.8298902207617
264.546846,306,1010.637989,264.5468458333349,264.5468458333349
282.331422,316,1010.75984,282.3314220546447,282.3314220546447
228.924205,319,1010.883089,228.92420520703797,228.92420520703797
283.134553,350,1011.018371,283.13455260968976,283.13455260968976
284.2848,328,1011.147299,284.2848002821318,284.2848002821318
230.994359,323,1011.308465,230.99435901164642,230.99435901164642
248.359502,306,1016.422741,248.35950222392313,248.35950222392313
231.769612,329,1016.562254,231.76961227256882,231.76961227256882
239.433153,314,1016.703577,239.4331529895581,239.4331529895581
248.450191,296,1016.833072,248.45019065493383,248.45019065493383
239.663905,292,1016.952368,239.66390493296393,239.66390493296393
248.217274,296,1017.067168,248.21727419133785,248.21727419133785
244.617946,327,1017.193078,244.61794628062538,244.61794628062538
277.534266,333,1017.313974,277.53426637306575,277.53426637306575
270.234239,309,1017.434817,270.2342391079443,270.2342391079443
253.881295,334,1017.570195,253.88129491406752,253.88129491406752
279.270761,299,1021.839504,279.27076067646954,279.27076067646954
263.621694,325,1022.009182,263.62169408977365,263.62169408977365
299.022994,370,1022.156086,299.02299400955263,299.02299400955263
195.624826,560,1022.3919,195.62482589618827,195.62482589618827
219.185771,322,1022.517355,219.18577140903682,219.18577140903682
262.05265,297,1022.631241,262.05264969549364,262.05264969549364
285.584305,330,1022.759937,285.5843050584574,285.5843050584574
226.221349,308,1022.888658,226.22134882135623,226.22134882135623
-3.565172,265,1022.993141,-3.5651721113511883,-3.5651721113511883
258.224242,327,1023.114301,258.22424201316653,258.22424201316653
252.681601,300,1028.246798,252.68160136351716,252.68160136351716
300.648647,340,1028.380087,300.6486470740557,300.6486470740557
241.815178,321,1028.497565,241.81517799645948,241.81517799645948
289.181671,326,1028.632653,289.18167077980394,289.18167077980394
282.209208,309,1028.749964,282.2092077005591,282.2092077005591
275.369084,297,1028.863118,275.3690840700111,275.3690840700111
271.820108,319,1028.988349,271.82010825651986,271.82010825651986
257.070951,299,1029.102651,257.0709509853226,257.0709509853226
238.179352,300,1029.222508,238.17935174336736,238.17935174336736
245.664213,318,1029.344636,245.66421264898617,245.66421264898617
264.022705,331,1033.740429,264.02270461489644,264.02270461489644
255.371386,284,1033.84999,255.3713858661625,255.3713858661625
229.403738,291,1033.964574,229.40373766549286,229.40373766549286
293.863336,306,1034.079851,293.863336375835,293.863336375835
256.406695,296,1034.193347,256.40669498698105,256.40669498698105
236.024861,290,1034.306506,236.02486149554312,236.02486149554312
278.574548,329,1034.445944,278.574548035532,278.574548035532
284.330098,307,1034.568911,284.33009789699616,284.33009789699616
249.979689,299,1034.681413,249.97968940575333,249.97968940575333
250.8648,323,1034.806853,250.86480039815126,250.86480039815126
256.465021,277,1040.02131,256.4650213193832,256.4650213193832
277.885142,316,1040.146987,277.88514211156394,277.88514211156394
223.453277,294,1040.262525,223.45327682543575,223.45327682543575
289.813466,320,1040.392495,289.8134655845905,289.8134655845905
283.740945,321,1040.512351,283.7409453209826,283.7409453209826
237.108678,306,1040.633138,237.10867796225085,237.10867796225085
247.745233,296,1040.744961,247.7452331591477,247.7452331591477
14.678547,260,1040.848053,14.6785473158251,14.6785473158251
242.126752,291,1040.965895,242.12675243479538,242.12675243479538
280.083882,329,1041.091387,280.0838815821032,280.0838815821032
233.49856,308,1045.499561,233.49856027946092,233.49856027946092
279.67761,321,1045.624676,279.67760978396893,279.67760978396893
275.012598,325,1045.75088,275.0125979892839,275.0125979892839
247.961314,310,1045.86791,247.961313750791,247.961313750791
231.184444,296,1045.981296,231.1844439166601,231.1844439166601
231.073701,828,1046.306238,231.0737006585776,231.0737006585776
273.284617,317,1046.433674,273.28461739600914,273.28461739600914
219.344188,309,1046.552477,219.34418812415805,219.34418812415805
260.875963,322,1046.67761,260.87596338899095,260.87596338899095
245.679308,284,1046.783351,245.67930791120924,245.67930791120924
277.938381,317,1051.907371,277.93838101220484,277.93838101220484
284.447444,306,1052.031502,284.44744436558636,284.44744436558636
278.390908,303,1052.154475,278.3909079208287,278.3909079208287
254.283318,287,1052.263355,254.28331838208763,254.28331838208763
278.12403,309,1052.383165,278.12402975010707,278.12402975010707
278.533169,330,1052.513188,278.5331692643697,278.5331692643697
244.843867,300,1052.630318,244.8438673927254,244.8438673927254
239.555308,299,1052.745583,239.55530822545396,239.55530822545396
250.385892,298,1052.859684,250.38589176970723,250.38589176970723
243.810896,297,1052.983306,243.81089606368036,243.81089606368036
270.786503,321,1057.383392,270.78650325957335,270.78650325957335
249.596162,306,1057.494245,249.59616179566592,249.59616179566592
296.172127,328,1057.617246,296.1721265058874,296.1721265058874
263.817101,280,1057.725126,263.8171010959695,263.8171010959695
297.995531,339,1057.866618,297.99553125106456,297.99553125106456
270.430423,277,1057.976134,270.43042282913825,270.43042282913825
283.256619,309,1058.097299,283.2566185787173,283.2566185787173
284.29376,318,1058.225497,284.2937604106496,284.2937604106496
285.980524,328,1058.354768,285.98052443931397,285.98052443931397
280.742227,311,1058.472006,280.7422269062657,280.7422269062657
248.418593,280,1062.892244,248.41859302207283,248.41859302207283
240.038709,291,1063.001541,240.03870945579752,240.03870945579752
129.093962,1000,1063.402029,129.09396209065955,129.09396209065955
248.008102,299,1063.515472,248.00810238877824,248.00810238877824
253.75202,303,1063.641999,253.75201970959884,253.75201970959884
264.400715,309,1063.756489,264.4007151959361,264.4007151959361
286.128255,329,1063.891068,286.1282546612763,286.1282546612763
253.9917,315,1064.014096,253.99170027708442,253.99170027708442
267.191463,323,1064.142041,267.19146273015207,267.19146273015207
243.178122,303,1064.257688,243.17812226682253,243.17812226682253
222.545831,287,1069.360519,222.5458306310282,222.5458306310282
239.011423,292,1069.483924,239.0114231438438,239.0114231438438
244.682627,317,1069.604221,244.68262736799807,244.68262736799807
275.274643,334,1069.74444,275.2746428739125,275.2746428739125
250.23767,297,1069.865116,250.2376702363943,250.2376702363943
255.208179,304,1070.010245,255.2081789205068,255.2081789205068
286.184684,325,1070.17315,286.18468356040296,286.18468356040296
278.97164,320,1070.315253,278.971640356511,278.971640356511
298.951798,346,1070.451987,298.951798084179,298.951798084179
234.024198,295,1070.565681,234.02419820146935,234.02419820146935
248.808952,289,1074.879567,248.80895244261296,248.80895244261296
281.556448,296,1075.000753,281.556448327457,281.556448327457
231.047007,306,1075.139959,231.0470071973494,231.0470071973494
253.386879,314,1075.264411,253.38687949143858,253.38687949143858
286.623466,326,1075.394967,286.6234662164479,286.6234662164479
261.508194,302,1075.530101,261.5081936877992,261.5081936877992
266.378817,315,1075.653077,266.378816527758,266.378816527758
268.275095,330,1075.775922,268.2750948278683,268.2750948278683
261.079018,289,1075.888906,261.07901804645803,261.07901804645803
248.958868,307,1076.007925,248.9588680368972,248.9588680368972
287.65341,292,1081.1358,287.6534101060613,287.6534101060613
227.461448,290,1081.248914,227.46144787939838,227.46144787939838
259.696786,290,1081.362873,259.69678567370886,259.69678567370886
244.303578,320,1081.483944,244.3035782330475,244.3035782330475
235.772098,318,1081.608654,235.77209764008396,235.77209764008396
248.25186,293,1081.716685,248.25185993004,248.25185993004
263.795355,278,1081.820791,263.79535480854713,263.79535480854713
268.261372,311,1081.93396,268.2613724331378,268.2613724331378
285.502652,317,1082.05103,285.5026521422931,285.5026521422931
219.657423,299,1082.16977,219.6574228060667,219.6574228060667
283.382679,308,1086.506111,283.3826788536761,283.3826788536761
273.644931,302,1086.627731,273.6449313767625,273.6449313767625
256.110621,339,1086.760635,256.1106206163835,256.1106206163835
292.109807,301,1086.88833,292.10980675608903,292.10980675608903
252.41613,286,1086.994663,252.41612994005828,252.41612994005828
272.451641,307,1087.120005,272.45164092275036,272.45164092275036
291.065807,338,1087.256382,291.0658069885624,291.0658069885624
229.493941,316,1087.383617,229.49394069928363,229.49394069928363
223.501483,285,1087.49289,223.50148309005354,223.50148309005354
256.171446,310,1087.607169,256.1714456364237,256.1714456364237
234.682042,404,1092.772452,234.6820420973483,234.6820420973483
245.995884,295,1092.879393,245.99588442406358,245.99588442406358
253.165764,307,1092.988724,253.16576357881326,253.16576357881326
244.985683,286,1093.099569,244.98568335678576,244.98568335678576
275.773769,293,1093.211605,275.7737689123574,275.7737689123574
282.426061,316,1093.343434,282.4260607685532,282.4260607685532
248.716547,292,1093.455641,248.71654653728706,248.71654653728706
236.450207,306,1093.574545,236.45020700549037,236.45020700549037
258.918746,284,1093.686583,258.9187464581088,258.9187464581088
266.745744,316,1093.804759,266.74574421462466,266.74574421462466
280.747645,295,1098.157336,280.7476449950261,280.7476449950261
222.401897,296,1098.269675,222.40189748145966,222.40189748145966
259.555285,321,1098.3938,259.55528522227473,259.55528522227473
283.075728,324,1098.522668,283.07572772535354,283.07572772535354
245.031202,295,1098.640752,245.03120227344144,245.03120227344144
272.579421,304,1098.755117,272.57942092206565,272.57942092206565
270.650872,300,1098.874847,270.6508721132516,270.6508721132516
277.433643,345,1099.002973,277.43364344118874,277.43364344118874
293.495035,363,1099.145659,293.49503472709205,293.49503472709205
254.178921,308,1099.258692,254.1789212900465,254.1789212900465
289.346557,337,1104.407781,289.34655692793217,289.34655692793217
261.254599,297,1104.522653,261.25459879345544,261.25459879345544
259.602873,295,1104.634567,259.6028730168781,259.6028730168781
237.662517,295,1104.748647,237.66251698546722,237.66251698546722
305.129189,307,1104.874519,305.12918870989813,305.12918870989813
235.017861,304,1104.99474,235.01786124029795,235.01786124029795
284.731629,306,1105.11918,284.7316288219113,284.7316288219113
244.410823,310,1105.238132,244.41082335452177,244.41082335452177
252.413522,282,1105.343625,252.41352184573415,252.41352184573415
241.988295,323,1105.475904,241.9882947088847,241.9882947088847
246.508521,323,1109.880335,246.50852073279015,246.50852073279015
55.855303,250,1109.975185,55.8553030892314,55.8553030892314
260.216206,303,1110.095407,260.21620626428717,260.21620626428717
272.715709,294,1110.211467,272.71570881225335,272.71570881225335
261.270898,319,1110.334231,261.2708977952,261.2708977952
243.003212,291,1110.460302,243.00321186803873,243.00321186803873
296.60936,366,1110.597761,296.60935976330563,296.60935976330563
238.163369,307,1110.712684,238.16336902342218,238.16336902342218
250.750991,317,1110.83916,250.7509906292013,250.7509906292013
49.56209,228,1110.928446,49.56209038004977,49.56209038004977
274.775055,291,1115.288317,274.7750553265694,274.7750553265694
261.133695,282,1115.407081,261.1336947731903,261.1336947731903
253.458953,279,1115.515711,253.458953417468,253.458953417468
198.139667,613,1115.752772,198.13966659386415,198.13966659386415
283.913544,322,1115.881824,283.91354440992967,283.91354440992967
284.092059,319,1116.000008,284.0920592676774,284.0920592676774
227.996818,309,1116.124074,227.99681831891104,227.99681831891104
242.247028,332,1116.257582,242.24702796782674,242.24702796782674
265.886553,327,1116.382465,265.8865527585566,265.8865527585566
244.166493,294,1116.493801,244.16649304446585,244.16649304446585
212.538906,301,1121.602125,212.53890616150483,212.53890616150483
49.364427,235,1121.695178,49.36442651743127,49.36442651743127
304.035995,336,1121.824271,304.03599473945025,304.03599473945025
261.360214,288,1121.942691,261.36021353049324,261.36021353049324
271.396965,301,1122.055666,271.3969651572751,271.3969651572751
248.275625,303,1122.170286,248.27562490944842,248.27562490944842
244.549553,314,1122.286298,244.54955327962202,244.54955327962202
275.877729,315,1122.405481,275.8777291399832,275.8777291399832
230.741631,317,1122.528503,230.7416310500291,230.7416310500291
300.004316,311,1122.647913,300.00431633122423,300.00431633122423
258.651053,326,1127.069279,258.6510530187351,258.6510530187351
280.951776,313,1127.190161,280.951776412193,280.951776412193
298.616149,314,1127.312021,298.61614907325924,298.61614907325924
278.907751,613,1127.556652,278.9077507425976,278.9077507425976
285.534978,289,1127.66644,285.5349777441235,285.5349777441235
287.652645,353,1127.805643,287.6526453759476,287.6526453759476
275.423914,268,1127.911092,275.4239140547655,275.4239140547655
242.736756,297,1128.021986,242.73675568461763,242.73675568461763
299.56056,290,1128.154054,299.56055970059117,299.56055970059117
74.283559,255,1128.267787,74.28355938271699,74.28355938271699
295.149759,353,1133.363767,295.14975887760716,295.14975887760716
259.672552,320,1133.524948,259.6725517203983,259.6725517203983
297.957529,319,1133.647324,297.9575285297917,297.9575285297917
271.937539,276,1133.763906,271.9375390535366,271.9375390535366
250.644003,323,1133.936915,250.64400284824032,250.64400284824032
231.569352,315,1134.076086,231.56935245682658,231.56935245682658
241.108003,648,1134.319715,241.1080028819875,241.1080028819875
250.925337,298,1134.436479,250.92533668310804,250.92533668310804
285.996755,298,1134.548631,285.9967552158024,285.9967552158024
250.568873,338,1134.684134,250.56887264460923,250.56887264460923
259.509503,318,1139.014677,259.509503130863,259.509503130863
277.752752,289,1139.128114,277.75275185029227,277.75275185029227
241.852173,301,1139.267739,241.85217339828532,241.85217339828532
232.442641,288,1139.376487,232.44264077471976,232.44264077471976
242.292059,311,1139.495067,242.2920594495932,242.2920594495932
271.437742,288,1139.599887,271.4377417250446,271.4377417250446
249.579035,306,1139.716221,249.57903522297508,249.57903522297508
288.857574,306,1139.829622,288.8575744780662,288.8575744780662
244.89379,319,1139.958217,244.89379037549094,244.89379037549094
98.455965,1000,1140.365227,98.45596544357537,98.45596544357537
290.389972,313,1145.52892,290.3899719764356,290.3899719764356
287.741772,290,1145.638611,287.7417724343692,287.7417724343692
241.037098,285,1145.751788,241.0370978963435,241.0370978963435
270.662712,295,1145.861737,270.6627116113053,270.6627116113053
290.303045,298,1145.974253,290.30304500035953,290.30304500035953
273.182607,337,1146.099739,273.1826074426791,273.1826074426791
255.890103,305,1146.213398,255.89010328399542,255.89010328399542
280.903129,319,1146.338573,280.9031287089138,280.9031287089138
270.462826,336,1146.47482,270.46282582559627,270.46282582559627
273.326244,305,1146.593774,273.3262436915106,273.3262436915106
261.262083,290,1150.979822,261.2620832900883,261.2620832900883
249.679811,357,1151.121884,249.67981075198426,249.67981075198426
257.669798,328,1151.246822,257.66979808201427,257.66979808201427
239.836862,301,1151.364001,239.83686167427732,239.83686167427732
282.778935,325,1151.492685,282.77893460836754,282.77893460836754
267.408025,289,1151.609709,267.4080245584198,267.4080245584198
254.435228,292,1151.721902,254.43522753948767,254.43522753948767
257.757209,321,1151.843472,257.7572086548553,257.7572086548553
256.396754,296,1151.960714,256.3967541398242,256.3967541398242
248.781764,289,1152.08282,248.7817637893029,248.7817637893029
234.948457,298,1157.20248,234.9484572630546,234.9484572630546
284.513915,300,1157.315677,284.5139153629426,284.5139153629426
251.887574,297,1157.435818,251.88757366551386,251.88757366551386
264.248654,338,1157.56145,264.24865416672765,264.24865416672765
275.227948,293,1157.67676,275.22794795385335,275.22794795385335
269.39012,319,1157.799664,269.39011967483464,269.39011967483464
292.176026,281,1157.907789,292.1760257263859,292.1760257263859
263.407571,321,1158.032426,263.40757084590285,263.40757084590285
245.015758,328,1158.157831,245.01575753636357,245.01575753636357
279.333173,327,1158.283347,279.33317343266566,279.33317343266566
279.819185,335,1162.656441,279.8191849531843,279.8191849531843
246.862253,294,1162.771645,246.86225292713172,246.86225292713172
225.995455,307,1162.895217,225.9954547635257,225.9954547635257
218.508985,301,1163.005501,218.50898530796474,218.50898530796474
282.308763,319,1163.12959,282.30876331214597,282.30876331214597
293.159916,362,1163.274296,293.1599163055348,293.1599163055348
281.05465,343,1163.40731,281.0546498193205,281.0546498193205
289.244627,321,1163.52785,289.2446268397367,289.2446268397367
305.996311,305,1163.638189,305.99631058582077,305.99631058582077
224.994325,305,1163.755184,224.9943252978872,224.9943252978872
292.201254,282,1168.081667,292.20125440479285,292.20125440479285
281.798238,311,1168.203148,281.7982375997917,281.7982375997917
250.190226,321,1168.317746,250.19022552522108,250.19022552522108
270.5132,321,1168.449287,270.5131995990935,270.5131995990935
246.924738,316,1168.574136,246.92473789164706,246.92473789164706
281.292502,305,1168.690321,281.2925022992815,281.2925022992815
289.297825,355,1168.823217,289.2978251117588,289.2978251117588
253.009269,317,1168.949456,253.00926854684678,253.00926854684678
301.756422,338,1169.089547,301.7564218179325,301.7564218179325
226.091811,303,1169.209274,226.09181128077105,226.09181128077105
238.563359,298,1174.318263,238.56335854903244,238.56335854903244
243.815544,301,1174.439354,243.81554370033504,243.81554370033504
289.094438,338,1174.561221,289.0944379510553,289.0944379510553
278.50037,321,1174.677455,278.50037033563206,278.50037033563206
249.519785,322,1174.797402,249.51978453185038,249.51978453185038
258.061557,328,1174.926023,258.0615568761174,258.0615568761174
271.042364,330,1175.055986,271.0423642566009,271.0423642566009
282.487253,367,1175.199977,282.48725294395274,282.48725294395274
277.050906,280,1175.311134,277.0509057467534,277.0509057467534
230.155505,305,1175.433556,230.15550532187947,230.15550532187947
278.420205,312,1179.795336,278.42020513824326,278.42020513824326
215.523754,326,1179.922323,215.52375361107505,215.52375361107505
259.331151,327,1180.05179,259.331150933582,259.331150933582
245.804418,328,1180.185014,245.80441809325282,245.80441809325282
257.204937,293,1180.306196,257.2049369491772,257.2049369491772
278.446151,389,1180.460137,278.4461510388878,278.4461510388878
255.126224,338,1180.59635,255.12622376240193,255.12622376240193
231.302497,300,1180.713039,231.30249738756956,231.30249738756956
300.747047,308,1180.837695,300.74704739856674,300.74704739856674
263.868766,338,1180.97133,263.86876592741726,263.86876592741726
271.54422,323,1186.108838,271.54421957997334,271.54421957997334
281.766239,335,1186.240873,281.766239076397,281.766239076397
280.079996,347,1186.380773,280.0799962309022,280.0799962309022
264.820842,344,1186.516755,264.8208421679619,264.8208421679619
266.342424,322,1186.678091,266.3424243375509,266.3424243375509
231.821026,309,1186.799808,231.8210261151737,231.8210261151737
265.597447,343,1186.954486,265.59744662282617,265.59744662282617
264.566281,317,1187.071282,264.56628148685206,264.56628148685206
271.966007,310,1187.198215,271.966006504762,271.966006504762
237.629452,329,1187.323674,237.6294522881419,237.6294522881419
271.864728,312,1191.654399,271.8647277851828,271.8647277851828
232.717928,294,1191.76527,232.7179277293024,232.7179277293024
226.009061,306,1191.905928,226.00906126060454,226.00906126060454
240.585986,305,1192.032026,240.58598617954016,240.58598617954016
272.567025,285,1192.162097,272.5670251621615,272.5670251621615
262.617847,299,1192.285874,262.61784706259937,262.61784706259937
234.634942,311,1192.414946,234.6349424395678,234.6349424395678
30.552996,203,1192.49609,30.552995531312945,30.552995531312945
254.070882,290,1192.608952,254.07088226494986,254.07088226494986
252.65045,315,1192.733929,252.65044992109958,252.65044992109958
251.67204,344,1197.861887,251.67203986569788,251.67203986569788
276.184638,330,1197.987341,276.1846382467519,276.1846382467519
243.795173,295,1198.101773,243.79517334090195,243.79517334090195
280.430538,328,1198.225984,280.4305384979109,280.4305384979109
228.187239,302,1198.341742,228.18723924506762,228.18723924506762
238.730756,322,1198.465841,238.73075638841894,238.73075638841894
275.046929,307,1198.585796,275.04692889966736,275.04692889966736
226.710413,300,1198.703217,226.71041320051484,226.71041320051484
295.116269,325,1198.828563,295.1162686635002,295.1162686635002
259.068936,292,1198.939644,259.0689355482425,259.0689355482425
280.546268,335,1203.332641,280.54626785376604,280.54626785376604
231.603347,320,1203.455102,231.6033472899412,231.6033472899412
24.193838,210,1203.541331,24.193838088903405,24.193838088903405
247.407055,303,1203.657355,247.40705465744233,247.40705465744233
270.641074,301,1203.772753,270.64107403402716,270.64107403402716
260.158882,322,1203.899954,260.15888249420004,260.15888249420004
245.250928,300,1204.012536,245.25092796534946,245.25092796534946
271.093051,288,1204.118812,271.093051124549,271.093051124549
267.357362,336,1204.245455,267.35736176252465,267.35736176252465
223.381658,309,1204.365119,223.38165800202572,223.38165800202572
255.624221,323,1208.741293,255.6242212366814,255.6242212366814
252.74909,320,1208.8713,252.74908950557702,252.74908950557702
254.860706,323,1208.997758,254.86070643466155,254.86070643466155
265.091774,325,1209.12374,265.0917743784229,265.0917743784229
261.003101,293,1209.238562,261.0031013123445,261.0031013123445
259.534141,317,1209.365967,259.5341414147085,259.5341414147085
231.266517,300,1209.491314,231.2665165146128,231.2665165146128
265.606273,312,1209.615758,265.606272803778,265.606272803778
240.162712,320,1209.742329,240.16271183363824,240.16271183363824
248.10705,305,1209.861334,248.10704973467665,248.10704973467665
279.553937,325,1215.094452,279.5539367653132,279.5539367653132
262.943151,325,1215.221437,262.94315061983235,262.94315061983235
273.831593,385,1215.371429,273.8315930849533,273.8315930849533
220.491383,370,1215.521697,220.49138279366156,220.49138279366156
263.976059,300,1215.639418,263.97605937341746,263.97605937341746
267.181769,322,1215.765192,267.1817691407799,267.1817691407799
267.141527,317,1215.889891,267.1415266805324,267.1415266805324
264.51204,300,1216.004308,264.5120395293492,264.5120395293492
284.995655,341,1216.144929,284.99565455321147,284.99565455321147
255.519917,324,1216.271473,255.51991700870258,255.51991700870258
284.545674,289,1220.634715,284.54567383835933,284.54567383835933
290.127443,340,1220.766292,290.1274434794788,290.1274434794788
242.28802,299,1220.884541,242.28801968785103,242.28801968785103
268.804767,310,1221.00739,268.8047666541674,268.8047666541674
279.267169,307,1221.125808,279.2671692060691,279.2671692060691
227.09151,317,1221.250202,227.09150983072382,227.09150983072382
284.979455,378,1221.394619,284.97945483008823,284.97945483008823
287.202274,330,1221.529167,287.202274467392,287.202274467392
280.588023,318,1221.651693,280.58802269642024,280.58802269642024
273.178274,352,1221.787251,273.1782736478606,273.1782736478606
267.391045,314,1226.974831,267.3910445994918,267.3910445994918
252.03333,360,1227.116201,252.03333014830665,252.03333014830665
264.436432,302,1227.230313,264.43643152245284,264.43643152245284
237.227611,332,1227.368534,237.22761149284491,237.22761149284491
285.836707,355,1227.510608,285.8367065955178,285.8367065955178
278.537307,323,1227.633049,278.5373072693948,278.5373072693948
257.506923,293,1227.74934,257.5069227657432,257.5069227657432
242.425385,339,1227.887088,242.42538526640675,242.42538526640675
284.03363,310,1228.003527,284.03363041720456,284.03363041720456
212.277365,304,1228.131073,212.2773653078441,212.2773653078441
260.200471,312,1232.568005,260.2004710805544,260.2004710805544
194.656468,491,1232.769216,194.65646787309265,194.65646787309265
284.977179,324,1232.89831,284.97717860761816,284.97717860761816
242.612307,348,1233.025109,242.61230689183347,242.61230689183347
287.076303,314,1233.14462,287.07630273922547,287.07630273922547
225.360394,314,1233.268382,225.36039408570485,225.36039408570485
273.56046,307,1233.385589,273.56045958775485,273.56045958775485
233.530279,301,1233.499332,233.53027886144548,233.53027886144548
275.395851,332,1233.625239,275.3958505641433,275.3958505641433
222.202777,296,1233.739366,222.20277703052074,222.20277703052074
261.960882,336,1238.826879,261.9608824880307,261.9608824880307
262.63244,299,1238.945013,262.63244019934575,262.63244019934575
268.596414,347,1239.086329,268.5964142497108,268.5964142497108
264.294882,343,1239.216949,264.29488241270377,264.29488241270377
214.829809,312,1239.338006,214.82980913427886,214.82980913427886
237.40755,322,1239.469473,237.4075499676401,237.4075499676401
245.804846,338,1239.601056,245.80484561859555,245.80484561859555
269.307575,314,1239.727043,269.30757536791083,269.30757536791083
222.694181,314,1239.873239,222.69418078657932,222.69418078657932
252.632477,301,1239.998213,252.6324768574152,252.6324768574152
303.142251,320,1244.33511,303.14225050486755,303.14225050486755
244.373819,301,1244.450872,244.37381914322896,244.37381914322896
266.401574,335,1244.585301,266.40157379314985,266.40157379314985
275.524623,310,1244.702977,275.52462270246093,275.52462270246093
261.494224,298,1244.815866,261.49422391551224,261.49422391551224
250.305664,331,1244.955032,250.30566387834892,250.30566387834892
253.441913,289,1245.089101,253.44191255815932,253.44191255815932
