#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-111.624023,111,600.750866,-111.0,-111.6240233471722
-115.622166,115,600.811866,-115.0,-115.62216596686088
-171.519936,170,600.90357,-170.0,-171.5199356101593
-157.104908,156,600.985662,-156.0,-157.10490823048866
-111.524044,111,601.044743,-111.0,-111.52404401628303
-112.615447,112,601.104,-112.0,-112.61544668672666
-110.517027,110,601.163837,-110.0,-110.51702732658477
-166.413947,165,601.25101,-165.0,-166.41394731335106
-85.557939,85,601.29701,-85.0,-85.55793924717467
-112.614327,112,601.351598,-112.0,-112.6143272434274
-115.576747,115,601.411667,-115.0,-115.57674654076165
-116.650582,116,601.474802,-116.0,-116.65058151781068
-113.619814,113,601.535178,-113.0,-113.61981425261156
-112.553995,112,601.598765,-112.0,-112.55399474397305
-158.113568,157,602.444647,-157.0,-158.1135678109341
-115.619067,115,602.508646,-115.0,-115.61906711647372
-115.595163,115,602.568772,-115.0,-115.59516342823859
-85.559377,85,602.615919,-85.0,-85.55937736344292
-115.579078,115,602.678586,-115.0,-115.57907759150717
-114.602475,114,602.735759,-114.0,-114.60247515730612
-110.6308,110,602.791759,-110.0,-110.63079955505908
-111.633047,111,602.849929,-111.0,-111.63304711587843
-111.621917,111,602.907928,-111.0,-111.62191738155325
-111.523271,111,602.97769,-111.0,-111.52327091832178
-115.646154,115,603.048971,-115.0,-115.64615430424396
-115.642911,115,603.112858,-115.0,-115.64291106451948
-111.537578,111,603.171029,-111.0,-111.53757822445596
-114.611016,114,603.233616,-114.0,-114.61101647815177
-110.630926,110,603.301789,-110.0,-110.63092554153408
-109.519046,109,603.362926,-109.0,-109.5190460629342
-177.534541,176,603.454646,-176.0,-177.53454101403014
-114.547424,114,603.511647,-114.0,-114.54742431512098
-109.523847,109,604.344609,-109.0,-109.52384673470166
-112.619758,112,604.404609,-112.0,-112.61975809316499
-112.619435,112,604.460961,-112.0,-112.61943466604802
-111.61085,111,604.518786,-111.0,-111.61084977196646
-111.615172,111,604.574922,-111.0,-111.61517197398236
-113.569468,113,604.634782,-113.0,-113.56946782480694
-84.577539,84,604.679783,-84.0,-84.57753949635432
-111.626787,111,604.739028,-111.0,-111.62678733073878
-166.408243,165,604.822613,-165.0,-166.40824311075264
-114.564891,114,605.340738,-114.0,-114.56489089991896
-112.533553,112,605.401736,-112.0,-112.53355326814578
-113.546523,113,605.458871,-113.0,-113.5465229680855
-113.622228,113,605.519876,-113.0,-113.62222828305907
-155.137955,154,605.599598,-154.0,-155.1379548522306
-112.545949,112,605.657847,-112.0,-112.5459488333086
-110.635264,110,605.71588,-110.0,-110.63526448466817
-115.55896,115,605.772637,-115.0,-115.5589604277257
-112.610819,112,606.614026,-112.0,-112.61081937852259
-114.623176,114,606.675783,-114.0,-114.62317554098846
-111.527107,111,606.732798,-111.0,-111.52710716147442
-116.551412,116,606.791797,-116.0,-116.55141160471364
-112.537323,112,606.852688,-112.0,-112.53732266322704
-111.633032,111,606.91184,-111.0,-111.63303209734268
-114.593715,114,606.968598,-114.0,-114.59371525498976
-168.339743,167,607.056719,-167.0,-168.33974257172312
-114.586177,114,607.117221,-114.0,-114.58617729094821
-112.536596,112,607.174532,-112.0,-112.53659573847428
-113.555678,113,607.237704,-113.0,-113.55567768732317
-110.617091,110,607.293746,-110.0,-110.61709123323439
-111.622322,111,607.351919,-111.0,-111.62232216991951
-113.625168,113,607.410919,-113.0,-113.62516837048756
-112.618268,112,607.468664,-112.0,-112.61826754704002
-112.544772,112,607.525664,-112.0,-112.54477224008647
-111.609871,111,607.584762,-111.0,-111.60987079481362
-123.542119,123,607.647581,-123.0,-123.54211949621798
-110.525537,110,608.520525,-110.0,-110.52553748287256
-111.620219,111,608.611271,-111.0,-111.62021853189916
-115.631512,115,608.679851,-115.0,-115.63151167781153
-112.619894,112,608.739365,-112.0,-112.61989418769195
-112.531177,112,608.798858,-112.0,-112.53117682629738
-114.547298,114,608.863911,-114.0,-114.54729816077278
-113.538841,113,608.923055,-113.0,-113.53884113524101
-111.61081,111,608.979686,-111.0,-111.61080989722744
-163.330418,162,609.063822,-162.0,-163.3304184951773
-114.629051,114,609.127766,-114.0,-114.62905065960167
-110.624472,110,609.184901,-110.0,-110.62447231651984
-112.620955,112,609.243037,-112.0,-112.62095517274577
-111.626317,111,609.301622,-111.0,-111.62631709794515
-111.5365,111,609.361809,-111.0,-111.53650027273689
-112.631377,112,609.421801,-112.0,-112.63137714149431
-111.525834,111,609.47756,-111.0,-111.52583420219368
-88.571704,88,609.523559,-88.0,-88.57170443064304
-90.594509,90,609.569695,-90.0,-90.59450919512196
-110.631256,110,610.813633,-110.0,-110.6312560690497
-118.552979,118,610.87751,-118.0,-118.55297932694671
-113.549899,113,610.937061,-113.0,-113.54989891214066
-159.252434,158,611.01881,-158.0,-159.2524336597114
-85.595454,85,611.06153,-85.0,-85.59545363051815
-170.364771,169,611.150509,-169.0,-170.3647711893823
-111.528917,111,611.211553,-111.0,-111.52891660354094
-113.542545,113,611.269724,-113.0,-113.5425448192563
-112.529645,112,611.326724,-112.0,-112.52964537496212
-162.341385,161,611.413578,-161.0,-162.34138527814764
-113.555526,113,611.469784,-113.0,-113.55552553965713
-113.575611,113,611.526784,-113.0,-113.57561148902866
-113.526445,113,611.587541,-113.0,-113.52644458098801
-156.116893,155,611.670464,-155.0,-156.11689256307324
-111.52554,111,611.728473,-111.0,-111.52553971809334
-116.628888,116,611.790605,-116.0,-116.62888834164417
-111.529733,111,611.848325,-111.0,-111.52973335300108
-115.633327,115,612.690439,-115.0,-115.63332660902292
-116.633343,116,612.753574,-116.0,-116.63334330750219
-111.619104,111,612.812527,-111.0,-111.6191039097344
-114.616335,114,612.874504,-114.0,-114.61633514265041
-85.57142,85,612.918505,-85.0,-85.57141972847283
-116.637377,116,612.98064,-116.0,-116.63737724497332
-113.547437,113,613.038232,-113.0,-113.54743711370047
-116.6235,116,613.100631,-116.0,-116.62349994748897
-112.537034,112,613.156487,-112.0,-112.53703406977465
-114.58322,114,613.216488,-114.0,-114.5832202602003
-114.513243,114,613.278659,-114.0,-114.51324311146978
-113.619115,113,613.338244,-113.0,-113.61911549430866
-111.536898,111,613.397841,-111.0,-111.53689778721191
-117.649074,117,613.460416,-117.0,-117.64907395727654
-112.552268,112,613.526416,-112.0,-112.55226783156397
-183.627203,182,613.634733,-182.0,-183.62720290159336
-114.585391,114,613.695492,-114.0,-114.5853914709392
-115.57688,115,613.758628,-115.0,-115.57687992183493
-112.533809,112,614.610589,-112.0,-112.53380885186606
-181.600877,180,614.709577,-180.0,-181.600877189266
-115.525976,115,614.771711,-115.0,-115.52597623883744
-112.526566,112,614.832554,-112.0,-112.52656646839344
-115.640628,115,614.893969,-115.0,-115.64062813008934
-111.536666,111,614.950393,-111.0,-111.53666617637967
-165.35155,164,615.432782,-164.0,-165.35154965952034
-114.543789,114,615.497469,-114.0,-114.54378922536036
-111.526088,111,615.555698,-111.0,-111.52608768491541
-115.578054,115,615.615283,-115.0,-115.57805431456534
-153.083164,152,615.69564,-152.0,-153.08316361545008
-113.539861,113,615.755499,-113.0,-113.53986059753223
-85.568626,85,615.798616,-85.0,-85.56862589271269
-114.587107,114,615.859029,-114.0,-114.58710685764426
-154.087049,153,615.937616,-153.0,-154.08704934293758
-115.600501,115,615.998989,-115.0,-115.60050086077429
-83.54952,83,616.04197,-83.0,-83.54951995899668
-115.555055,115,616.876625,-115.0,-115.55505502501504
-116.607973,116,616.936625,-116.0,-116.60797338415504
-114.598018,114,616.998383,-114.0,-114.59801829860636
-115.60964,115,617.059518,-115.0,-115.6096404958207
-113.544795,113,617.120486,-113.0,-113.54479462728834
-111.623616,111,617.177665,-111.0,-111.62361557035825
-85.57283,85,617.224664,-85.0,-85.57282990750159
-166.314147,165,617.311385,-165.0,-166.31414670136985
-115.638289,115,617.371564,-115.0,-115.63828927493277
-113.537589,113,617.429565,-113.0,-113.53758929928765
-112.537386,112,617.488743,-112.0,-112.53738620770866
-114.550271,114,617.548329,-114.0,-114.55027101469226
-161.275246,160,617.630636,-160.0,-161.27524582735967
-94.560355,94,617.679395,-94.0,-94.56035450778904
-113.55636,113,617.737395,-113.0,-113.55636002427435
-111.637691,111,617.795529,-111.0,-111.63769118542784
-109.509175,109,617.854754,-109.0,-109.50917505465445
-116.602268,116,618.695477,-116.0,-116.60226774819112
-115.633952,115,618.75365,-115.0,-115.63395200493923
-114.575864,114,618.82165,-114.0,-114.57586378698004
-114.581456,114,618.894283,-114.0,-114.58145609539757
-88.571115,88,618.941767,-88.0,-88.57111526061779
-116.625535,116,619.001355,-116.0,-116.62553526136735
-112.53247,112,619.062492,-112.0,-112.5324697716208
-113.533595,113,619.130266,-113.0,-113.53359476989137
-176.625274,175,619.225401,-175.0,-176.62527406813118
-154.118697,153,619.305538,-153.0,-154.1186969044618
-116.565618,116,619.365673,-116.0,-116.56561806512524
-116.626443,116,619.430673,-116.0,-116.62644279501441
-114.540846,114,619.489395,-114.0,-114.54084601840934
-113.532146,113,619.54598,-113.0,-113.53214630539995
-112.621155,112,619.604566,-112.0,-112.62115524700727
-107.530492,107,620.089333,-107.0,-107.53049214577769
-112.618343,112,620.148091,-112.0,-112.61834327238846
-111.617831,111,620.206676,-111.0,-111.61783079143734
-115.6186,115,621.03736,-115.0,-115.61860004221678
-114.587524,114,621.096264,-114.0,-114.58752387269165
-114.564144,114,621.156672,-114.0,-114.56414402301893
-111.613678,111,621.213671,-111.0,-111.61367782271584
-115.537624,115,621.274394,-115.0,-115.53762397026644
-169.421001,168,621.360565,-168.0,-169.42100116179793
-111.623947,111,621.417468,-111.0,-111.62394656521968
-113.541328,113,621.476642,-113.0,-113.54132842127231
-84.568955,84,621.520642,-84.0,-84.56895547644002
-115.620462,115,621.581401,-115.0,-115.62046178305029
-115.604927,115,621.640537,-115.0,-115.6049267356128
-111.529436,111,621.697708,-111.0,-111.52943607584574
-114.63354,114,621.75788,-114.0,-114.63353951181455
-114.585638,114,621.815467,-114.0,-114.58563758386762
-114.625432,114,621.874227,-114.0,-114.62543229391744
-111.621542,111,621.93641,-111.0,-111.62154194048838
-85.569248,85,621.984546,-85.0,-85.56924831303071
-168.467105,167,622.841823,-167.0,-168.46710539011983
-84.57498,84,622.884542,-84.0,-84.57497987316921
-115.627816,115,622.946468,-115.0,-115.62781586825673
-112.644409,112,623.004568,-112.0,-112.64440904017887
-112.611753,112,623.060666,-112.0,-112.6117527298024
-111.61614,111,623.115505,-111.0,-111.61614024735638
-111.547198,111,623.173288,-111.0,-111.5471983599477
-115.579318,115,623.231288,-115.0,-115.57931785890608
-111.618214,111,623.289475,-111.0,-111.61821406597853
-113.623032,113,623.347474,-113.0,-113.62303214028421
-114.549375,114,623.407279,-114.0,-114.54937453264368
-113.624147,113,623.466414,-113.0,-113.62414654673074
-111.628351,111,623.525414,-111.0,-111.62835107637801
-113.568118,113,623.585562,-113.0,-113.56811788277987
-112.620038,112,623.643661,-112.0,-112.62003812572573
-111.620451,111,623.70221,-111.0,-111.62045114049339
-111.529281,111,623.763382,-111.0,-111.52928054889192
-114.537331,114,623.823382,-114.0,-114.53733108053915
-111.624504,111,623.880594,-111.0,-111.62450381142439
-111.617933,111,624.768623,-111.0,-111.617932723962
-86.55691,86,624.812623,-86.0,-86.55691040983886
-112.625016,112,624.869221,-112.0,-112.62501638084767
-113.622189,113,624.930395,-113.0,-113.62218910658443
-111.628199,111,624.98758,-111.0,-111.62819874898881
-83.561998,83,625.03758,-83.0,-83.56199777213156
-113.526947,113,625.542475,-113.0,-113.52694670863913
-113.560018,113,625.600611,-113.0,-113.56001840700394
-112.616159,112,625.657746,-112.0,-112.61615882831862
-83.560328,83,625.699332,-83.0,-83.56032781415387
-84.574054,84,625.750323,-84.0,-84.57405377597776
-112.616077,112,625.806507,-112.0,-112.61607682821341
-98.560334,98,625.85612,-98.0,-98.5603341568052
-114.597575,114,625.914293,-114.0,-114.5975745079141
-113.622549,113,625.978249,-113.0,-113.62254852685028
-114.562742,114,626.042267,-114.0,-114.56274235902355
-113.537766,113,626.101265,-113.0,-113.53776622215749
-85.570034,85,626.143437,-85.0,-85.57003369838002
-112.532205,112,626.201122,-112.0,-112.53220469999589
-118.524203,118,627.015471,-118.0,-118.52420313668901
-112.558115,112,627.07321,-112.0,-112.55811492681381
-111.527689,111,627.12896,-111.0,-111.52768929910386
-113.55697,113,627.187305,-113.0,-113.55697027484422
-112.53534,112,627.248305,-112.0,-112.53534023798072
-113.560325,113,627.30744,-113.0,-113.56032544246874
-155.057051,154,627.385576,-154.0,-155.0570509681886
-114.628707,114,627.445575,-114.0,-114.6287065336225
-115.623293,115,627.504297,-115.0,-115.62329284180639
-158.114859,157,627.58747,-157.0,-158.11485855570993
-115.628878,115,627.649605,-115.0,-115.62887826484057
-112.626485,112,627.707361,-112.0,-112.62648536151278
-167.460343,166,627.792497,-166.0,-167.46034349921158
-113.596787,113,627.852609,-113.0,-113.59678653354585
-170.542234,169,627.94233,-169.0,-170.54223402501083
-111.529724,111,628.002226,-111.0,-111.52972357537594
-111.552092,111,628.061398,-111.0,-111.55209222512363
-161.293301,160,628.901246,-160.0,-161.29330125990563
-111.625718,111,628.959147,-111.0,-111.62571755680374
-159.25684,158,629.046181,-158.0,-159.25684039473998
-113.567324,113,629.105383,-113.0,-113.56732386860413
-112.547755,112,629.16868,-112.0,-112.54775489930297
-110.616648,110,629.226268,-110.0,-110.6166484852124
-171.550991,170,629.313404,-170.0,-171.55099068348065
-145.899237,145,629.396542,-145.0,-145.8992366028769
-114.615003,114,629.470368,-114.0,-114.61500251849006
-110.617797,110,629.532367,-110.0,-110.61779658721413
-161.328049,160,629.618503,-160.0,-161.32804916612105
-163.36814,162,630.195523,-162.0,-163.36813999113392
-113.597878,113,630.255523,-113.0,-113.59787830293439
-113.568576,113,630.315252,-113.0,-113.56857568219829
-110.61223,110,630.374424,-110.0,-110.61222969660419
-110.618695,110,631.210418,-110.0,-110.61869480528522
-108.502052,108,631.266516,-108.0,-108.50205228196931
-111.55222,111,631.324517,-111.0,-111.55222015478446
-113.605302,113,631.383201,-113.0,-113.60530164156776
-164.437674,163,631.475145,-163.0,-164.4376740286988
-110.520359,110,631.531145,-110.0,-110.52035917029717
-113.61611,113,631.59338,-113.0,-113.6161102930386
-173.60856,172,631.685237,-172.0,-173.60855952979296
-150.008766,149,631.765473,-149.0,-150.0087663454213
-152.070072,151,631.843021,-151.0,-152.0700723420643
-110.632914,110,631.897199,-110.0,-110.63291384770189
-114.647263,114,631.955245,-114.0,-114.64726319604323
-155.188696,154,632.039045,-154.0,-155.188696487057
-145.899457,145,632.120389,-145.0,-145.8994565544336
-149.040155,148,632.195373,-148.0,-149.040155081593
-112.557864,112,632.257373,-112.0,-112.55786418413219
-153.107756,152,633.103147,-152.0,-153.10775591737135
-108.504845,108,633.161868,-108.0,-108.50484490346628
-112.553767,112,633.222454,-112.0,-112.55376743156116
-108.503651,108,633.281212,-108.0,-108.50365066342988
-112.634898,112,633.338254,-112.0,-112.63489814926986
-112.597735,112,633.394389,-112.0,-112.59773548227035
-107.504628,107,633.451389,-107.0,-107.50462777363137
-112.546657,112,633.508524,-112.0,-112.5466573005752
-150.041953,149,633.590254,-149.0,-150.0419528003223
-147.966277,147,633.668977,-147.0,-147.966276795473
-115.647999,115,633.728149,-115.0,-115.64799860489497
-111.551171,111,633.786284,-111.0,-111.55117101956553
-110.630436,110,633.842833,-110.0,-110.63043595166877
-111.622469,111,633.901327,-111.0,-111.62246865011285
-111.552622,111,633.962729,-111.0,-111.55262154837155
-110.546696,110,634.022228,-110.0,-110.5466964531656
-112.587684,112,634.083281,-112.0,-112.58768365872982
-161.151491,160,634.974359,-160.0,-161.1514913987462
-112.621845,112,635.048115,-112.0,-112.62184498388149
-151.019845,150,635.133247,-150.0,-151.01984539156436
-150.966049,150,635.658991,-150.0,-150.96604921584017
-114.623056,114,635.723115,-114.0,-114.62305620072698
-148.993907,148,635.800251,-148.0,-148.9939074211405
-110.516191,110,635.86032,-110.0,-110.51619111407545
-113.630079,113,635.921097,-113.0,-113.6300791841373
-114.629511,114,635.981439,-114.0,-114.62951094299501
-169.253026,168,636.068935,-168.0,-169.2530262878397
-162.370811,161,636.157092,-161.0,-162.37081100470388
-111.623002,111,636.217263,-111.0,-111.62300214020186
-161.301087,160,636.300436,-160.0,-161.3010866164486
-109.623592,109,636.358436,-109.0,-109.62359191549476
-113.620924,113,636.417021,-113.0,-113.62092449308494
-110.520046,110,636.475265,-110.0,-110.52004599280191
-113.547029,113,637.30726,-113.0,-113.54702937312197
-114.616652,114,637.365772,-114.0,-114.61665221249785
-109.50038,109,637.421394,-109.0,-109.50038023330735
-109.511657,109,637.478529,-109.0,-109.51165680509992
-112.557645,112,637.54016,-112.0,-112.55764473831691
-111.559808,111,637.598331,-111.0,-111.55980817618126
-150.043215,149,637.675225,-149.0,-150.04321504330727
-111.544857,111,637.733225,-111.0,-111.5448569527152
-112.561269,112,637.788397,-112.0,-112.56126881479256
-113.51058,113,637.849948,-113.0,-113.51057981096213
-112.62245,112,637.907082,-112.0,-112.62245034004097
-107.506216,107,637.963082,-107.0,-107.50621629721488
-159.288283,158,638.045217,-158.0,-159.28828261883697
-111.619508,111,638.107002,-111.0,-111.61950811445712
-165.127848,164,638.190313,-164.0,-165.12784842136313
-114.605384,114,638.249314,-114.0,-114.60538366487523
-113.6393,113,638.307033,-113.0,-113.63930028346543
-113.549108,113,639.132186,-113.0,-113.54910818805456
-112.547265,112,639.191322,-112.0,-112.5472652612749
-112.610509,112,639.258321,-112.0,-112.61050933332068
-113.617063,113,639.315042,-113.0,-113.61706268264325
-108.499542,108,639.372215,-108.0,-108.49954233699937
-111.619935,111,639.429218,-111.0,-111.6199348650652
