#{"t_start": 1783796160.9362738, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,963.097754,-112.0,-112.0
-110.0,110,968.15458,-110.0,-110.0
-110.0,110,968.197579,-110.0,-110.0
-110.0,110,968.244747,-110.0,-110.0
-149.0,149,968.303745,-149.0,-149.0
-111.0,111,968.344515,-111.0,-111.0
-109.0,109,968.384515,-109.0,-109.0
-111.0,111,968.424649,-111.0,-111.0
-109.0,109,968.46365,-109.0,-109.0
-148.0,148,968.519201,-148.0,-148.0
-110.0,110,968.558789,-110.0,-110.0
-150.0,150,972.81367,-150.0,-150.0
-109.0,109,972.851054,-109.0,-109.0
-110.0,110,972.89264,-110.0,-110.0
-112.0,112,972.93174,-112.0,-112.0
-110.0,110,972.970739,-110.0,-110.0
-111.0,111,973.009739,-111.0,-111.0
-110.0,110,973.050422,-110.0,-110.0
-148.0,148,973.104746,-148.0,-148.0
-145.0,145,973.157431,-145.0,-145.0
-148.0,148,973.219431,-148.0,-148.0
-111.0,111,978.251473,-111.0,-111.0
-147.0,147,978.308473,-147.0,-147.0
-112.0,112,978.347729,-112.0,-112.0
-111.0,111,978.387315,-111.0,-111.0
-111.0,111,978.425828,-111.0,-111.0
-110.0,110,978.466452,-110.0,-110.0
-112.0,112,978.516452,-112.0,-112.0
-112.0,112,978.56459,-112.0,-112.0
-111.0,111,978.60859,-111.0,-111.0
-111.0,111,978.649304,-111.0,-111.0
-110.0,110,982.951398,-110.0,-110.0
-110.0,110,982.991399,-110.0,-110.0
-148.0,148,983.04356,-148.0,-148.0
-109.0,109,983.083507,-109.0,-109.0
-109.0,109,983.125507,-109.0,-109.0
-110.0,110,983.164265,-110.0,-110.0
-150.0,150,983.218264,-150.0,-150.0
-111.0,111,983.2594,-111.0,-111.0
-112.0,112,983.299403,-112.0,-112.0
-149.0,149,983.354535,-149.0,-149.0
-150.0,150,988.495172,-150.0,-150.0
-109.0,109,988.535214,-109.0,-109.0
-109.0,109,988.57735,-109.0,-109.0
-111.0,111,988.625392,-111.0,-111.0
-109.0,109,988.672132,-109.0,-109.0
-111.0,111,988.711131,-111.0,-111.0
-112.0,112,988.750294,-112.0,-112.0
-109.0,109,988.796294,-109.0,-109.0
-110.0,110,988.838294,-110.0,-110.0
-148.0,148,988.895362,-148.0,-148.0
-112.0,112,993.755518,-112.0,-112.0
-111.0,111,993.805108,-111.0,-111.0
-110.0,110,993.860465,-110.0,-110.0
-111.0,111,993.913052,-111.0,-111.0
-116.0,116,993.967305,-116.0,-116.0
-112.0,112,994.015305,-112.0,-112.0
-113.0,113,994.068258,-113.0,-113.0
-111.0,111,994.119985,-111.0,-111.0
-112.0,112,994.173119,-112.0,-112.0
-113.0,113,994.225203,-113.0,-113.0
-111.0,111,999.548977,-111.0,-111.0
-113.0,113,999.600152,-113.0,-113.0
-113.0,113,999.648152,-113.0,-113.0
-112.0,112,999.702914,-112.0,-112.0
-112.0,112,999.758464,-112.0,-112.0
-112.0,112,999.811152,-112.0,-112.0
-112.0,112,999.868034,-112.0,-112.0
-111.0,111,999.922024,-111.0,-111.0
-112.0,112,999.976178,-112.0,-112.0
-112.0,112,1000.03594,-112.0,-112.0
-118.0,118,1005.316452,-118.0,-118.0
-113.0,113,1005.370913,-113.0,-113.0
-122.0,122,1005.412055,-122.0,-122.0
-113.0,113,1005.452353,-113.0,-113.0
-113.0,113,1005.494752,-113.0,-113.0
-113.0,113,1005.535784,-113.0,-113.0
-121.0,121,1005.581924,-121.0,-121.0
-113.0,113,1005.622924,-113.0,-113.0
-121.0,121,1005.667069,-121.0,-121.0
-120.0,120,1005.71207,-120.0,-120.0
-113.0,113,1009.926811,-113.0,-113.0
-112.0,112,1009.968397,-112.0,-112.0
-115.0,115,1010.010985,-115.0,-115.0
-115.0,115,1010.054984,-115.0,-115.0
-112.0,112,1010.095084,-112.0,-112.0
-111.0,111,1010.136085,-111.0,-111.0
-111.0,111,1010.17767,-111.0,-111.0
-113.0,113,1010.21767,-113.0,-113.0
-113.0,113,1010.265222,-113.0,-113.0
-113.0,113,1010.314101,-113.0,-113.0
-112.0,112,1015.351662,-112.0,-112.0
-112.0,112,1015.390857,-112.0,-112.0
-112.0,112,1015.431889,-112.0,-112.0
-114.0,114,1015.476086,-114.0,-114.0
-112.0,112,1015.518672,-112.0,-112.0
-112.0,112,1015.567673,-112.0,-112.0
-112.0,112,1015.615811,-112.0,-112.0
-112.0,112,1015.662955,-112.0,-112.0
-112.0,112,1015.702678,-112.0,-112.0
-111.0,111,1015.743678,-111.0,-111.0
