#{"t_start": 1783773188.5018601, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,962.985165,-200.0,-200.0
-200.0,200,963.944105,-200.0,-200.0
-200.0,200,964.734688,-200.0,-200.0
-200.0,200,964.828305,-200.0,-200.0
-200.0,200,964.930361,-200.0,-200.0
-200.0,200,965.032304,-200.0,-200.0
-200.0,200,965.130515,-200.0,-200.0
-200.0,200,965.227241,-200.0,-200.0
-200.0,200,965.323143,-200.0,-200.0
-200.0,200,965.439132,-200.0,-200.0
-200.0,200,965.545306,-200.0,-200.0
-200.0,200,966.605134,-200.0,-200.0
-200.0,200,966.707338,-200.0,-200.0
-200.0,200,966.804906,-200.0,-200.0
-200.0,200,966.906183,-200.0,-200.0
-200.0,200,967.006398,-200.0,-200.0
-200.0,200,967.105463,-200.0,-200.0
-200.0,200,967.203356,-200.0,-200.0
-200.0,200,967.304703,-200.0,-200.0
-200.0,200,967.408467,-200.0,-200.0
-200.0,200,967.513329,-200.0,-200.0
-200.0,200,968.508526,-200.0,-200.0
-200.0,200,968.611141,-200.0,-200.0
-200.0,200,968.712082,-200.0,-200.0
-200.0,200,968.803344,-200.0,-200.0
-200.0,200,968.896232,-200.0,-200.0
-200.0,200,968.995682,-200.0,-200.0
-200.0,200,969.815422,-200.0,-200.0
-200.0,200,969.916187,-200.0,-200.0
-200.0,200,970.011292,-200.0,-200.0
-200.0,200,970.104626,-200.0,-200.0
-200.0,200,971.071159,-200.0,-200.0
-200.0,200,971.177273,-200.0,-200.0
-200.0,200,971.280264,-200.0,-200.0
-200.0,200,971.375057,-200.0,-200.0
-200.0,200,971.497948,-200.0,-200.0
-200.0,200,971.611387,-200.0,-200.0
-200.0,200,971.713202,-200.0,-200.0
-200.0,200,971.822064,-200.0,-200.0
-200.0,200,971.928294,-200.0,-200.0
-200.0,200,972.032023,-200.0,-200.0
-200.0,200,972.135111,-200.0,-200.0
-200.0,200,973.110052,-200.0,-200.0
-200.0,200,973.21536,-200.0,-200.0
-200.0,200,973.305932,-200.0,-200.0
-200.0,200,973.401049,-200.0,-200.0
-200.0,200,973.505026,-200.0,-200.0
-200.0,200,973.607021,-200.0,-200.0
-200.0,200,973.704727,-200.0,-200.0
-200.0,200,973.80396,-200.0,-200.0
-200.0,200,973.910267,-200.0,-200.0
-200.0,200,974.016162,-200.0,-200.0
-200.0,200,975.894324,-200.0,-200.0
-200.0,200,976.001334,-200.0,-200.0
-200.0,200,976.111076,-200.0,-200.0
-200.0,200,976.213135,-200.0,-200.0
-200.0,200,976.315418,-200.0,-200.0
-200.0,200,976.413911,-200.0,-200.0
-200.0,200,976.513218,-200.0,-200.0
-200.0,200,976.625676,-200.0,-200.0
-200.0,200,976.746254,-200.0,-200.0
-200.0,200,976.865116,-200.0,-200.0
-200.0,200,977.844759,-200.0,-200.0
-200.0,200,977.952232,-200.0,-200.0
-200.0,200,978.051152,-200.0,-200.0
-200.0,200,978.14739,-200.0,-200.0
-200.0,200,978.242993,-200.0,-200.0
-200.0,200,978.340058,-200.0,-200.0
-200.0,200,978.440221,-200.0,-200.0
-200.0,200,978.544137,-200.0,-200.0
-200.0,200,978.64121,-200.0,-200.0
-200.0,200,978.747963,-200.0,-200.0
-200.0,200,979.766245,-200.0,-200.0
-200.0,200,979.87247,-200.0,-200.0
-200.0,200,979.972906,-200.0,-200.0
-200.0,200,980.062857,-200.0,-200.0
-200.0,200,980.165248,-200.0,-200.0
-200.0,200,980.985824,-200.0,-200.0
-200.0,200,981.085374,-200.0,-200.0
-200.0,200,981.190213,-200.0,-200.0
-200.0,200,981.298936,-200.0,-200.0
-200.0,200,981.398159,-200.0,-200.0
-200.0,200,981.499941,-200.0,-200.0
-200.0,200,982.548781,-200.0,-200.0
-200.0,200,982.654907,-200.0,-200.0
-200.0,200,982.743284,-200.0,-200.0
-200.0,200,982.845794,-200.0,-200.0
-200.0,200,982.948997,-200.0,-200.0
-200.0,200,983.050723,-200.0,-200.0
-200.0,200,983.147725,-200.0,-200.0
-200.0,200,983.254066,-200.0,-200.0
-200.0,200,983.353805,-200.0,-200.0
-200.0,200,983.448942,-200.0,-200.0
-200.0,200,984.452713,-200.0,-200.0
-200.0,200,984.560746,-200.0,-200.0
-200.0,200,984.659735,-200.0,-200.0
-200.0,200,984.763049,-200.0,-200.0
-200.0,200,984.862949,-200.0,-200.0
-200.0,200,984.962113,-200.0,-200.0
-200.0,200,985.062837,-200.0,-200.0
-200.0,200,985.168055,-200.0,-200.0
-200.0,200,985.266955,-200.0,-200.0
-200.0,200,986.092797,-200.0,-200.0
-200.0,200,987.091,-200.0,-200.0
-200.0,200,987.204291,-200.0,-200.0
-200.0,200,987.302691,-200.0,-200.0
-200.0,200,987.400913,-200.0,-200.0
-200.0,200,987.505056,-200.0,-200.0
-200.0,200,987.604984,-200.0,-200.0
-200.0,200,987.708891,-200.0,-200.0
-200.0,200,987.807776,-200.0,-200.0
-200.0,200,987.911797,-200.0,-200.0
-200.0,200,988.012729,-200.0,-200.0
-200.0,200,989.006687,-200.0,-200.0
-200.0,200,989.105837,-200.0,-200.0
-200.0,200,989.20971,-200.0,-200.0
-200.0,200,989.30309,-200.0,-200.0
-200.0,200,989.396798,-200.0,-200.0
-200.0,200,989.501076,-200.0,-200.0
-200.0,200,989.602851,-200.0,-200.0
-200.0,200,989.70663,-200.0,-200.0
-200.0,200,989.807769,-200.0,-200.0
-200.0,200,989.915783,-200.0,-200.0
-200.0,200,990.013918,-200.0,-200.0
-200.0,200,990.971739,-200.0,-200.0
-200.0,200,991.075423,-200.0,-200.0
-200.0,200,991.167876,-200.0,-200.0
-200.0,200,991.995082,-200.0,-200.0
-200.0,200,992.095843,-200.0,-200.0
-200.0,200,992.20317,-200.0,-200.0
-200.0,200,992.335417,-200.0,-200.0
-200.0,200,992.447456,-200.0,-200.0
-200.0,200,992.555644,-200.0,-200.0
-200.0,200,992.653013,-200.0,-200.0
-200.0,200,993.800139,-200.0,-200.0
-200.0,200,993.913152,-200.0,-200.0
-200.0,200,994.011794,-200.0,-200.0
-200.0,200,994.138687,-200.0,-200.0
-200.0,200,994.231573,-200.0,-200.0
-200.0,200,994.354922,-200.0,-200.0
-200.0,200,994.47388,-200.0,-200.0
-200.0,200,994.596682,-200.0,-200.0
-200.0,200,994.705739,-200.0,-200.0
-200.0,200,994.816941,-200.0,-200.0
-200.0,200,995.980065,-200.0,-200.0
-200.0,200,996.092903,-200.0,-200.0
-200.0,200,996.193291,-200.0,-200.0
-200.0,200,996.289912,-200.0,-200.0
-200.0,200,996.408607,-200.0,-200.0
-200.0,200,996.524881,-200.0,-200.0
-200.0,200,996.637677,-200.0,-200.0
-200.0,200,996.742602,-200.0,-200.0
-200.0,200,997.67694,-200.0,-200.0
-200.0,200,997.78417,-200.0,-200.0
-200.0,200,998.895061,-200.0,-200.0
-200.0,200,999.003195,-200.0,-200.0
-200.0,200,999.103144,-200.0,-200.0
-200.0,200,999.196018,-200.0,-200.0
-200.0,200,999.29788,-200.0,-200.0
-200.0,200,999.404683,-200.0,-200.0
-200.0,200,999.509842,-200.0,-200.0
-200.0,200,999.615661,-200.0,-200.0
-200.0,200,999.711585,-200.0,-200.0
-200.0,200,999.809524,-200.0,-200.0
-200.0,200,1000.905437,-200.0,-200.0
-200.0,200,1001.011828,-200.0,-200.0
-200.0,200,1001.110515,-200.0,-200.0
-200.0,200,1001.206691,-200.0,-200.0
-200.0,200,1001.315556,-200.0,-200.0
-200.0,200,1001.423769,-200.0,-200.0
-200.0,200,1001.56454,-200.0,-200.0
-200.0,200,1001.681592,-200.0,-200.0
-200.0,200,1001.777541,-200.0,-200.0
-200.0,200,1001.876402,-200.0,-200.0
-200.0,200,1001.978809,-200.0,-200.0
-200.0,200,1003.166402,-200.0,-200.0
-200.0,200,1003.278332,-200.0,-200.0
-200.0,200,1004.144202,-200.0,-200.0
-200.0,200,1004.242501,-200.0,-200.0
-200.0,200,1004.372646,-200.0,-200.0
-200.0,200,1004.484803,-200.0,-200.0
-200.0,200,1004.604831,-200.0,-200.0
-200.0,200,1004.719568,-200.0,-200.0
-200.0,200,1004.826391,-200.0,-200.0
-200.0,200,1004.935409,-200.0,-200.0
-200.0,200,1006.016438,-200.0,-200.0
-200.0,200,1006.126781,-200.0,-200.0
-200.0,200,1006.223394,-200.0,-200.0
-200.0,200,1006.328577,-200.0,-200.0
-200.0,200,1006.430753,-200.0,-200.0
-200.0,200,1006.533534,-200.0,-200.0
-200.0,200,1006.653569,-200.0,-200.0
-200.0,200,1006.758468,-200.0,-200.0
-200.0,200,1006.864758,-200.0,-200.0
-200.0,200,1006.95958,-200.0,-200.0
-200.0,200,1008.055791,-200.0,-200.0
-200.0,200,1008.173484,-200.0,-200.0
-200.0,200,1008.285666,-200.0,-200.0
-200.0,200,1008.384634,-200.0,-200.0
-200.0,200,1008.489514,-200.0,-200.0
-200.0,200,1008.590425,-200.0,-200.0
-200.0,200,1008.688852,-200.0,-200.0
-200.0,200,1009.53463,-200.0,-200.0
-200.0,200,1009.634705,-200.0,-200.0
-200.0,200,1009.747617,-200.0,-200.0
-200.0,200,1010.789412,-200.0,-200.0
-200.0,200,1010.898077,-200.0,-200.0
-200.0,200,1011.001852,-200.0,-200.0
-200.0,200,1011.091691,-200.0,-200.0
-200.0,200,1011.181674,-200.0,-200.0
-200.0,200,1011.283609,-200.0,-200.0
-200.0,200,1011.384334,-200.0,-200.0
-200.0,200,1011.484448,-200.0,-200.0
-200.0,200,1011.584336,-200.0,-200.0
-200.0,200,1011.679684,-200.0,-200.0
-200.0,200,1011.773278,-200.0,-200.0
-200.0,200,1012.773607,-200.0,-200.0
-200.0,200,1012.877558,-200.0,-200.0
-200.0,200,1012.976508,-200.0,-200.0
-200.0,200,1013.091613,-200.0,-200.0
-200.0,200,1013.217319,-200.0,-200.0
-200.0,200,1013.345525,-200.0,-200.0
-200.0,200,1013.444172,-200.0,-200.0
-200.0,200,1013.548829,-200.0,-200.0
-200.0,200,1013.660271,-200.0,-200.0
-200.0,200,1013.769591,-200.0,-200.0
-200.0,200,1014.831661,-200.0,-200.0
-200.0,200,1015.69736,-200.0,-200.0
-200.0,200,1015.792803,-200.0,-200.0
-200.0,200,1015.895313,-200.0,-200.0
-200.0,200,1016.014353,-200.0,-200.0
-200.0,200,1016.132524,-200.0,-200.0
-200.0,200,1016.241412,-200.0,-200.0
-200.0,200,1016.345155,-200.0,-200.0
-200.0,200,1016.45101,-200.0,-200.0
-200.0,200,1016.550522,-200.0,-200.0
-200.0,200,1017.602892,-200.0,-200.0
-200.0,200,1017.71733,-200.0,-200.0
-200.0,200,1017.828249,-200.0,-200.0
-200.0,200,1017.937518,-200.0,-200.0
-200.0,200,1018.043405,-200.0,-200.0
-200.0,200,1018.164157,-200.0,-200.0
-200.0,200,1018.280438,-200.0,-200.0
-200.0,200,1018.412504,-200.0,-200.0
-200.0,200,1018.514713,-200.0,-200.0
-200.0,200,1018.620114,-200.0,-200.0
-200.0,200,1019.734252,-200.0,-200.0
-200.0,200,1019.836104,-200.0,-200.0
-200.0,200,1019.942431,-200.0,-200.0
-200.0,200,1020.039538,-200.0,-200.0
-200.0,200,1020.19422,-200.0,-200.0
-200.0,200,1020.320139,-200.0,-200.0
-200.0,200,1021.215496,-200.0,-200.0
-200.0,200,1021.329221,-200.0,-200.0
-200.0,200,1021.435491,-200.0,-200.0
-200.0,200,1021.542351,-200.0,-200.0
-200.0,200,1021.63722,-200.0,-200.0
-200.0,200,1022.668273,-200.0,-200.0
-200.0,200,1022.777298,-200.0,-200.0
-200.0,200,1022.881221,-200.0,-200.0
-200.0,200,1022.99157,-200.0,-200.0
-200.0,200,1023.094099,-200.0,-200.0
-200.0,200,1023.196476,-200.0,-200.0
-200.0,200,1023.299139,-200.0,-200.0
-200.0,200,1023.399236,-200.0,-200.0
-200.0,200,1023.518306,-200.0,-200.0
-200.0,200,1023.634457,-200.0,-200.0
-200.0,200,1024.67726,-200.0,-200.0
-200.0,200,1024.788039,-200.0,-200.0
-200.0,200,1024.889138,-200.0,-200.0
-200.0,200,1024.984335,-200.0,-200.0
-200.0,200,1025.087439,-200.0,-200.0
-200.0,200,1025.188453,-200.0,-200.0
-200.0,200,1025.295355,-200.0,-200.0
-200.0,200,1025.406672,-200.0,-200.0
-200.0,200,1025.508027,-200.0,-200.0
-200.0,200,1025.611146,-200.0,-200.0
-200.0,200,1027.394048,-200.0,-200.0
-200.0,200,1027.500065,-200.0,-200.0
-200.0,200,1027.599539,-200.0,-200.0
-200.0,200,1027.691218,-200.0,-200.0
-200.0,200,1027.787412,-200.0,-200.0
-200.0,200,1027.886359,-200.0,-200.0
-200.0,200,1027.994282,-200.0,-200.0
-200.0,200,1028.100172,-200.0,-200.0
-200.0,200,1028.200546,-200.0,-200.0
-200.0,200,1028.307271,-200.0,-200.0
-200.0,200,1029.449076,-200.0,-200.0
-200.0,200,1029.555362,-200.0,-200.0
-200.0,200,1029.660008,-200.0,-200.0
-200.0,200,1029.753791,-200.0,-200.0
-200.0,200,1029.856066,-200.0,-200.0
-200.0,200,1029.963125,-200.0,-200.0
-200.0,200,1030.065299,-200.0,-200.0
-200.0,200,1030.18223,-200.0,-200.0
-200.0,200,1030.298951,-200.0,-200.0
-200.0,200,1030.425019,-200.0,-200.0
-200.0,200,1030.538201,-200.0,-200.0
-200.0,200,1031.544573,-200.0,-200.0
-200.0,200,1031.651348,-200.0,-200.0
-200.0,200,1031.744266,-200.0,-200.0
-200.0,200,1031.840041,-200.0,-200.0
-200.0,200,1032.704087,-200.0,-200.0
-200.0,200,1032.810324,-200.0,-200.0
-200.0,200,1032.919704,-200.0,-200.0
-200.0,200,1033.021909,-200.0,-200.0
-200.0,200,1033.118657,-200.0,-200.0
-200.0,200,1033.218471,-200.0,-200.0
-200.0,200,1034.352288,-200.0,-200.0
-200.0,200,1034.464159,-200.0,-200.0
-200.0,200,1034.563166,-200.0,-200.0
-200.0,200,1034.658294,-200.0,-200.0
-200.0,200,1034.785835,-200.0,-200.0
-200.0,200,1034.882952,-200.0,-200.0
-200.0,200,1034.991943,-200.0,-200.0
-200.0,200,1035.098204,-200.0,-200.0
-200.0,200,1035.20488,-200.0,-200.0
-200.0,200,1035.312764,-200.0,-200.0
-200.0,200,1036.443093,-200.0,-200.0
-200.0,200,1036.548933,-200.0,-200.0
-200.0,200,1036.653979,-200.0,-200.0
-200.0,200,1036.747999,-200.0,-200.0
-200.0,200,1036.838195,-200.0,-200.0
-200.0,200,1036.940835,-200.0,-200.0
-200.0,200,1037.044214,-200.0,-200.0
-200.0,200,1037.149199,-200.0,-200.0
-200.0,200,1037.246235,-200.0,-200.0
-200.0,200,1038.103304,-200.0,-200.0
-200.0,200,1039.085088,-200.0,-200.0
-200.0,200,1039.203223,-200.0,-200.0
-200.0,200,1039.308444,-200.0,-200.0
-200.0,200,1039.402011,-200.0,-200.0
-200.0,200,1039.500071,-200.0,-200.0
-200.0,200,1039.597847,-200.0,-200.0
-200.0,200,1039.700197,-200.0,-200.0
-200.0,200,1039.797799,-200.0,-200.0
-200.0,200,1039.896995,-200.0,-200.0
-200.0,200,1039.991126,-200.0,-200.0
-200.0,200,1040.094693,-200.0,-200.0
-200.0,200,1041.132138,-200.0,-200.0
-200.0,200,1041.238805,-200.0,-200.0
-200.0,200,1041.336839,-200.0,-200.0
-200.0,200,1041.442848,-200.0,-200.0
-200.0,200,1041.551122,-200.0,-200.0
-200.0,200,1041.709484,-200.0,-200.0
-200.0,200,1041.808003,-200.0,-200.0
-200.0,200,1041.919262,-200.0,-200.0
-200.0,200,1042.036019,-200.0,-200.0
-200.0,200,1042.150772,-200.0,-200.0
-200.0,200,1043.323219,-200.0,-200.0
-200.0,200,1043.435112,-200.0,-200.0
-200.0,200,1043.534919,-200.0,-200.0
-200.0,200,1044.442345,-200.0,-200.0
-200.0,200,1044.546649,-200.0,-200.0
-200.0,200,1044.663393,-200.0,-200.0
-200.0,200,1044.767675,-200.0,-200.0
-200.0,200,1044.861773,-200.0,-200.0
-200.0,200,1044.978811,-200.0,-200.0
-200.0,200,1045.080396,-200.0,-200.0
-200.0,200,1046.150969,-200.0,-200.0
-200.0,200,1046.262224,-200.0,-200.0
-200.0,200,1046.373039,-200.0,-200.0
-200.0,200,1046.483291,-200.0,-200.0
-200.0,200,1046.600005,-200.0,-200.0
-200.0,200,1046.700885,-200.0,-200.0
-200.0,200,1046.79672,-200.0,-200.0
-200.0,200,1046.898549,-200.0,-200.0
-200.0,200,1047.003174,-200.0,-200.0
-200.0,200,1047.108914,-200.0,-200.0
-200.0,200,1048.11877,-200.0,-200.0
-200.0,200,1048.226229,-200.0,-200.0
-200.0,200,1048.330148,-200.0,-200.0
-200.0,200,1048.42312,-200.0,-200.0
-200.0,200,1048.534801,-200.0,-200.0
-200.0,200,1048.647864,-200.0,-200.0
-200.0,200,1048.76885,-200.0,-200.0
-200.0,200,1048.885949,-200.0,-200.0
-200.0,200,1049.862278,-200.0,-200.0
-200.0,200,1049.954054,-200.0,-200.0
-200.0,200,1050.05977,-200.0,-200.0
-200.0,200,1051.138897,-200.0,-200.0
-200.0,200,1051.246773,-200.0,-200.0
-200.0,200,1051.33879,-200.0,-200.0
-200.0,200,1051.430845,-200.0,-200.0
-200.0,200,1051.523389,-200.0,-200.0
-200.0,200,1051.620964,-200.0,-200.0
-200.0,200,1051.716899,-200.0,-200.0
-200.0,200,1051.811713,-200.0,-200.0
-200.0,200,1051.911865,-200.0,-200.0
-200.0,200,1052.015554,-200.0,-200.0
-200.0,200,1053.039598,-200.0,-200.0
-200.0,200,1053.149928,-200.0,-200.0
-200.0,200,1053.242924,-200.0,-200.0
-200.0,200,1053.33794,-200.0,-200.0
-200.0,200,1053.439706,-200.0,-200.0
-200.0,200,1053.541684,-200.0,-200.0
-200.0,200,1053.638618,-200.0,-200.0
-200.0,200,1053.750551,-200.0,-200.0
-200.0,200,1053.851688,-200.0,-200.0
-200.0,200,1053.94982,-200.0,-200.0
-200.0,200,1055.034892,-200.0,-200.0
-200.0,200,1055.158276,-200.0,-200.0
-200.0,200,1055.998737,-200.0,-200.0
-200.0,200,1056.103546,-200.0,-200.0
-200.0,200,1056.21244,-200.0,-200.0
-200.0,200,1056.322466,-200.0,-200.0
-200.0,200,1056.429373,-200.0,-200.0
-200.0,200,1056.530952,-200.0,-200.0
-200.0,200,1056.631089,-200.0,-200.0
-200.0,200,1056.73434,-200.0,-200.0
-200.0,200,1057.737463,-200.0,-200.0
-200.0,200,1057.846688,-200.0,-200.0
-200.0,200,1057.943985,-200.0,-200.0
-200.0,200,1058.055691,-200.0,-200.0
-200.0,200,1058.163698,-200.0,-200.0
-200.0,200,1058.272846,-200.0,-200.0
-200.0,200,1058.370757,-200.0,-200.0
-200.0,200,1058.477817,-200.0,-200.0
-200.0,200,1058.58454,-200.0,-200.0
-200.0,200,1058.704841,-200.0,-200.0
-200.0,200,1059.765394,-200.0,-200.0
-200.0,200,1059.878565,-200.0,-200.0
-200.0,200,1059.993261,-200.0,-200.0
-200.0,200,1060.106895,-200.0,-200.0
-200.0,200,1060.216604,-200.0,-200.0
-200.0,200,1060.320779,-200.0,-200.0
-200.0,200,1060.426504,-200.0,-200.0
-200.0,200,1061.352463,-200.0,-200.0
-200.0,200,1061.453934,-200.0,-200.0
-200.0,200,1061.570627,-200.0,-200.0
-200.0,200,1061.683748,-200.0,-200.0
-200.0,200,1062.770298,-200.0,-200.0
-200.0,200,1062.88288,-200.0,-200.0
-200.0,200,1062.980451,-200.0,-200.0
-200.0,200,1063.088794,-200.0,-200.0
-200.0,200,1063.197534,-200.0,-200.0
-200.0,200,1063.304331,-200.0,-200.0
-200.0,200,1063.412493,-200.0,-200.0
-200.0,200,1063.522762,-200.0,-200.0
-200.0,200,1063.623663,-200.0,-200.0
-200.0,200,1063.734066,-200.0,-200.0
-200.0,200,1064.7506,-200.0,-200.0
-200.0,200,1064.864325,-200.0,-200.0
-200.0,200,1064.973838,-200.0,-200.0
-200.0,200,1065.077334,-200.0,-200.0
-200.0,200,1065.192398,-200.0,-200.0
-200.0,200,1065.30145,-200.0,-200.0
-200.0,200,1065.40722,-200.0,-200.0
-200.0,200,1065.507282,-200.0,-200.0
-200.0,200,1065.621602,-200.0,-200.0
-200.0,200,1065.738562,-200.0,-200.0
-200.0,200,1066.822705,-200.0,-200.0
-200.0,200,1067.715235,-200.0,-200.0
-200.0,200,1067.845711,-200.0,-200.0
-200.0,200,1067.938292,-200.0,-200.0
-200.0,200,1068.044502,-200.0,-200.0
-200.0,200,1068.160647,-200.0,-200.0
-200.0,200,1068.269308,-200.0,-200.0
-200.0,200,1068.37248,-200.0,-200.0
-200.0,200,1068.484385,-200.0,-200.0
-200.0,200,1068.599296,-200.0,-200.0
-200.0,200,1069.690396,-200.0,-200.0
-200.0,200,1069.800601,-200.0,-200.0
-200.0,200,1069.908319,-200.0,-200.0
-200.0,200,1070.016455,-200.0,-200.0
-200.0,200,1070.116293,-200.0,-200.0
-200.0,200,1070.221288,-200.0,-200.0
-200.0,200,1070.335383,-200.0,-200.0
-200.0,200,1070.459639,-200.0,-200.0
-200.0,200,1070.558523,-200.0,-200.0
-200.0,200,1070.668272,-200.0,-200.0
-200.0,200,1070.772277,-200.0,-200.0
-200.0,200,1071.789248,-200.0,-200.0
-200.0,200,1071.898523,-200.0,-200.0
-200.0,200,1071.989255,-200.0,-200.0
-200.0,200,1072.08134,-200.0,-200.0
-200.0,200,1072.174503,-200.0,-200.0
-200.0,200,1073.071563,-200.0,-200.0
-200.0,200,1073.179298,-200.0,-200.0
-200.0,200,1073.28163,-200.0,-200.0
-200.0,200,1073.388147,-200.0,-200.0
-200.0,200,1073.519032,-200.0,-200.0
-200.0,200,1074.579227,-200.0,-200.0
-200.0,200,1074.682947,-200.0,-200.0
-200.0,200,1074.779607,-200.0,-200.0
-200.0,200,1074.929277,-200.0,-200.0
-200.0,200,1075.021265,-200.0,-200.0
-200.0,200,1075.120589,-200.0,-200.0
-200.0,200,1075.224265,-200.0,-200.0
-200.0,200,1075.333121,-200.0,-200.0
-200.0,200,1075.446399,-200.0,-200.0
-200.0,200,1075.587883,-200.0,-200.0
-200.0,200,1076.590391,-200.0,-200.0
-200.0,200,1076.696137,-200.0,-200.0
-200.0,200,1076.79533,-200.0,-200.0
-200.0,200,1076.894267,-200.0,-200.0
-200.0,200,1076.995282,-200.0,-200.0
-200.0,200,1077.085178,-200.0,-200.0
-200.0,200,1077.188876,-200.0,-200.0
-200.0,200,1077.290249,-200.0,-200.0
-200.0,200,1077.397191,-200.0,-200.0
-200.0,200,1077.496467,-200.0,-200.0
-200.0,200,1079.246503,-200.0,-200.0
-200.0,200,1079.353725,-200.0,-200.0
-200.0,200,1079.458239,-200.0,-200.0
-200.0,200,1079.559448,-200.0,-200.0
-200.0,200,1079.662488,-200.0,-200.0
-200.0,200,1079.767351,-200.0,-200.0
-200.0,200,1079.870208,-200.0,-200.0
-200.0,200,1079.971177,-200.0,-200.0
-200.0,200,1080.06725,-200.0,-200.0
-200.0,200,1080.159233,-200.0,-200.0
-200.0,200,1080.264131,-200.0,-200.0
-200.0,200,1081.333268,-200.0,-200.0
-200.0,200,1081.44662,-200.0,-200.0
-200.0,200,1081.555009,-200.0,-200.0
-200.0,200,1081.662143,-200.0,-200.0
-200.0,200,1081.761078,-200.0,-200.0
-200.0,200,1081.866442,-200.0,-200.0
-200.0,200,1081.965723,-200.0,-200.0
-200.0,200,1082.067147,-200.0,-200.0
-200.0,200,1082.167201,-200.0,-200.0
-200.0,200,1082.267222,-200.0,-200.0
-200.0,200,1083.253138,-200.0,-200.0
-200.0,200,1083.35961,-200.0,-200.0
-200.0,200,1083.454332,-200.0,-200.0
-200.0,200,1083.55084,-200.0,-200.0
-200.0,200,1084.359044,-200.0,-200.0
-200.0,200,1084.460105,-200.0,-200.0
-200.0,200,1084.559345,-200.0,-200.0
-200.0,200,1084.656048,-200.0,-200.0
-200.0,200,1084.750248,-200.0,-200.0
-200.0,200,1084.85201,-200.0,-200.0
-200.0,200,1085.880005,-200.0,-200.0
-200.0,200,1085.989626,-200.0,-200.0
-200.0,200,1086.09854,-200.0,-200.0
-200.0,200,1086.203406,-200.0,-200.0
-200.0,200,1086.309258,-200.0,-200.0
-200.0,200,1086.408993,-200.0,-200.0
-200.0,200,1086.515301,-200.0,-200.0
-200.0,200,1086.622991,-200.0,-200.0
-200.0,200,1086.720301,-200.0,-200.0
-200.0,200,1086.822998,-200.0,-200.0
-200.0,200,1087.829249,-200.0,-200.0
-200.0,200,1087.940594,-200.0,-200.0
-200.0,200,1088.043843,-200.0,-200.0
-200.0,200,1088.134289,-200.0,-200.0
-200.0,200,1088.239251,-200.0,-200.0
-200.0,200,1088.334321,-200.0,-200.0
-200.0,200,1088.432888,-200.0,-200.0
-200.0,200,1088.542678,-200.0,-200.0
-200.0,200,1088.634086,-200.0,-200.0
-200.0,200,1089.450169,-200.0,-200.0
-200.0,200,1089.547444,-200.0,-200.0
-200.0,200,1090.526005,-200.0,-200.0
-200.0,200,1090.633013,-200.0,-200.0
-200.0,200,1090.72221,-200.0,-200.0
-200.0,200,1090.815316,-200.0,-200.0
-200.0,200,1090.90825,-200.0,-200.0
-200.0,200,1091.005983,-200.0,-200.0
-200.0,200,1091.103343,-200.0,-200.0
-200.0,200,1091.216043,-200.0,-200.0
-200.0,200,1091.329879,-200.0,-200.0
-200.0,200,1091.43595,-200.0,-200.0
-200.0,200,1092.425076,-200.0,-200.0
-200.0,200,1092.535116,-200.0,-200.0
-200.0,200,1092.628158,-200.0,-200.0
-200.0,200,1092.721039,-200.0,-200.0
-200.0,200,1092.812132,-200.0,-200.0
-200.0,200,1092.902344,-200.0,-200.0
-200.0,200,1092.995189,-200.0,-200.0
-200.0,200,1093.09795,-200.0,-200.0
-200.0,200,1093.193736,-200.0,-200.0
-200.0,200,1093.292053,-200.0,-200.0
-200.0,200,1094.303193,-200.0,-200.0
-200.0,200,1094.407811,-200.0,-200.0
-200.0,200,1094.506824,-200.0,-200.0
-200.0,200,1095.334972,-200.0,-200.0
-200.0,200,1095.449775,-200.0,-200.0
-200.0,200,1095.552677,-200.0,-200.0
-200.0,200,1095.656991,-200.0,-200.0
-200.0,200,1095.760026,-200.0,-200.0
-200.0,200,1095.858804,-200.0,-200.0
-200.0,200,1095.956359,-200.0,-200.0
