#{"t_start": 1783828476.0630536, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
251.755371,310,936.161286,251.75537116117766,251.75537116117766
264.013473,302,936.281479,264.0134730386976,264.0134730386976
242.945085,353,936.413936,242.94508454274657,242.94508454274657
245.363646,379,940.793153,245.36364637865896,245.36364637865896
30.135717,251,940.887788,30.135717023058902,30.135717023058902
229.724484,328,941.014514,229.72448420539754,229.72448420539754
257.821982,339,941.1374,257.8219817308511,257.8219817308511
272.667212,333,941.268218,272.6672122937295,272.6672122937295
251.51317,366,941.406086,251.513169682393,251.513169682393
268.23188,326,941.534241,268.23187988798145,268.23187988798145
238.73986,369,941.675638,238.73985952468811,238.73985952468811
242.059341,322,941.796682,242.059341206239,242.059341206239
274.226471,403,941.949952,274.226471448344,274.226471448344
45.730577,223,947.033383,45.73057662798374,45.73057662798374
280.391724,337,947.161158,280.3917242636495,280.3917242636495
261.723789,316,947.281162,261.7237894136583,261.7237894136583
238.827453,362,947.426392,238.82745310736686,238.82745310736686
0.474519,199,947.501359,0.4745186074240877,0.4745186074240877
249.482265,351,947.630973,249.4822653832915,249.4822653832915
253.290867,329,947.762307,253.29086670265846,253.29086670265846
271.103485,366,947.901079,271.10348485086035,271.10348485086035
244.882759,328,948.033984,244.88275893584878,244.88275893584878
241.612511,319,948.154012,241.6125107559126,241.6125107559126
237.101738,331,952.565135,237.10173756998125,237.10173756998125
65.343385,226,952.647895,65.34338484318405,65.34338484318405
264.153949,363,952.788243,264.15394897690805,264.15394897690805
205.449818,332,952.915276,205.44981842102328,205.44981842102328
-13.430042,243,953.008115,-13.430042040066482,-13.430042040066482
257.600891,377,953.152571,257.60089143074924,257.60089143074924
10.632829,200,953.229034,10.63282916266553,10.63282916266553
237.314218,311,953.342119,237.31421835531944,237.31421835531944
271.325981,368,953.483166,271.32598120181035,271.32598120181035
20.05077,253,953.584508,20.050769511686326,20.050769511686326
283.199844,351,958.746877,283.1998439225998,283.1998439225998
4.214752,223,958.826035,4.214752149632375,4.214752149632375
124.773496,1000,959.226616,124.77349594310553,124.77349594310553
268.173036,313,959.346912,268.17303575177056,268.17303575177056
242.391088,348,959.482934,242.39108779914596,242.39108779914596
249.368547,313,959.608961,249.36854700583865,249.36854700583865
267.703476,289,959.721925,267.7034760357286,267.7034760357286
217.131242,325,959.845109,217.13124242005551,217.13124242005551
233.197887,328,959.966205,233.1978873596314,233.1978873596314
271.717952,358,960.126257,271.7179522362523,271.7179522362523
257.116824,305,964.51041,257.1168239257978,257.1168239257978
227.196511,341,964.639394,227.19651145695977,227.19651145695977
-0.904433,227,964.72914,-0.9044325559008968,-0.9044325559008968
291.880214,285,964.834224,291.8802135861657,291.8802135861657
275.297463,350,964.979222,275.2974634212936,275.2974634212936
227.156835,295,965.088099,227.15683547538924,227.15683547538924
221.792725,328,965.220832,221.79272472589258,221.79272472589258
242.115886,302,965.337528,242.11588556701147,242.11588556701147
246.259116,300,965.475285,246.25911552810294,246.25911552810294
282.555224,380,965.631918,282.5552242370244,282.5552242370244
268.747484,371,970.789349,268.7474841880361,268.7474841880361
255.430497,301,970.919051,255.4304968459301,255.4304968459301
213.149036,319,971.049695,213.14903623351017,213.14903623351017
279.309945,342,971.187146,279.3099445638225,279.3099445638225
277.29197,378,971.344452,277.29197032543516,277.29197032543516
225.613467,329,971.470878,225.6134666434981,225.6134666434981
217.498832,325,971.599301,217.4988319352989,217.4988319352989
245.70121,348,971.739945,245.7012101653418,245.7012101653418
249.399063,315,971.865875,249.39906317360303,249.39906317360303
252.041052,325,971.99118,252.0410517595338,252.0410517595338
274.34011,354,976.347337,274.34010997507744,274.34010997507744
241.686705,326,976.471329,241.68670500618785,241.68670500618785
49.992224,306,976.588974,49.99222377141302,49.99222377141302
236.971986,341,976.723711,236.97198624594955,236.97198624594955
228.25802,341,976.851778,228.25801994204073,228.25801994204073
274.428894,343,976.989144,274.42889387208703,274.42889387208703
250.973391,309,977.109257,250.97339080577078,250.97339080577078
276.01071,328,977.231559,276.01071017869583,276.01071017869583
264.806577,321,977.35528,264.8065771032507,264.8065771032507
250.360085,326,977.472925,250.36008504378427,250.36008504378427
257.573978,320,981.873653,257.5739783043832,257.5739783043832
221.498996,359,982.032798,221.4989962936587,221.4989962936587
242.816207,319,982.147532,242.8162068865053,242.8162068865053
265.003897,287,982.255713,265.00389659621896,265.00389659621896
250.335453,301,982.376792,250.3354525076342,250.3354525076342
269.759906,343,982.50776,269.75990621519264,269.75990621519264
119.330106,1000,982.916389,119.33010594744908,119.33010594744908
266.296493,334,983.046785,266.29649272328993,266.29649272328993
256.739874,326,983.184381,256.73987369356234,256.73987369356234
287.427911,390,983.332985,287.4279105325743,287.4279105325743
262.383473,321,988.399136,262.3834730048677,262.3834730048677
237.819969,349,988.527153,237.81996874583788,237.81996874583788
244.445378,306,988.642103,244.44537774658932,244.44537774658932
249.151214,330,988.780473,249.15121407384643,249.15121407384643
255.252174,361,988.916673,255.2521735283239,255.2521735283239
257.840613,296,989.026792,257.84061305136015,257.84061305136015
254.234771,370,989.165152,254.2347712371191,254.2347712371191
47.835431,282,989.278212,47.83543052076618,47.83543052076618
151.965116,1000,989.673928,151.96511616432159,151.96511616432159
159.817392,590,989.909384,159.81739171331503,159.81739171331503
217.653631,311,994.285397,217.65363056048818,217.65363056048818
226.583147,377,994.430381,226.58314703921027,226.58314703921027
263.246534,290,994.538366,263.24653379400513,263.24653379400513
57.509866,342,994.666454,57.509866159384615,57.509866159384615
230.931733,340,994.800226,230.93173276166746,230.93173276166746
123.891637,1000,995.215717,123.89163690272794,123.89163690272794
260.6805,587,995.453618,260.6805001513003,260.6805001513003
259.432303,321,995.573585,259.4323033045868,259.4323033045868
284.828463,614,995.816506,284.8284626932001,284.8284626932001
233.465952,323,995.944249,233.46595195592784,233.46595195592784
271.884087,329,1001.057391,271.8840866654896,271.8840866654896
279.780359,303,1001.172353,279.78035883647095,279.78035883647095
222.887305,332,1001.30483,222.88730483009806,222.88730483009806
167.341287,1000,1001.725182,167.34128705470027,167.34128705470027
234.300656,339,1001.858667,234.30065623944023,234.30065623944023
238.501968,316,1001.97836,238.5019676431188,238.5019676431188
264.094497,359,1002.118222,264.09449696931483,264.09449696931483
226.145696,328,1002.246028,226.1456955882631,226.1456955882631
260.809252,959,1002.644897,260.80925173337886,260.80925173337886
9.192323,255,1002.760314,9.192323163185819,9.192323163185819
279.560433,314,1007.116299,279.56043315868493,279.56043315868493
233.92772,306,1007.235951,233.92771973890132,233.92771973890132
240.11026,331,1007.370357,240.1102599908051,240.1102599908051
259.628448,297,1007.478068,259.6284478455678,259.6284478455678
253.337957,301,1007.590328,253.33795741141952,253.33795741141952
122.656917,1000,1008.025734,122.65691678709027,122.65691678709027
260.346994,388,1008.184168,260.34699384322147,260.34699384322147
268.607067,337,1008.321755,268.607066585663,268.607066585663
259.356077,347,1008.458827,259.3560770181712,259.3560770181712
289.770533,302,1008.582787,289.7705330726118,289.7705330726118
258.515938,323,1013.709379,258.51593835058617,258.51593835058617
235.643291,327,1013.84011,235.64329137184296,235.64329137184296
284.705014,293,1013.960792,284.7050143807771,284.7050143807771
236.33477,327,1014.087075,236.33477043513457,236.33477043513457
255.076851,357,1014.225348,255.0768511518339,255.0768511518339
273.016041,313,1014.343956,273.01604062411275,273.01604062411275
256.356758,319,1014.4643,256.3567582316169,256.3567582316169
256.834877,352,1014.600463,256.8348770714721,256.8348770714721
251.110899,307,1014.723401,251.1108987161531,251.1108987161531
254.082476,335,1014.856208,254.0824763840863,254.0824763840863
247.614519,310,1019.394767,247.61451930097667,247.61451930097667
271.290152,301,1019.512401,271.2901515293272,271.2901515293272
262.867319,337,1019.641098,262.86731887207395,262.86731887207395
247.177888,325,1019.774837,247.1778879312748,247.1778879312748
237.297133,322,1019.903216,237.29713320216786,237.29713320216786
244.414786,322,1020.033198,244.41478647657257,244.41478647657257
244.790839,323,1020.153274,244.79083908903644,244.79083908903644
269.018407,379,1020.304024,269.0184070652854,269.0184070652854
228.905857,313,1020.419784,228.9058569471021,228.9058569471021
273.179541,306,1020.541232,273.17954123020115,273.17954123020115
264.679628,362,1025.642988,264.6796276312384,264.6796276312384
265.64483,289,1025.757206,265.6448298515312,265.6448298515312
259.56807,370,1025.897878,259.5680699688069,259.5680699688069
245.334159,352,1026.032145,245.33415920122883,245.33415920122883
248.480656,340,1026.16711,248.48065560482084,248.48065560482084
235.626788,350,1026.30367,235.62678844912497,235.62678844912497
268.088888,310,1026.426239,268.0888878811011,268.0888878811011
281.025019,350,1026.560817,281.0250189593652,281.0250189593652
277.969749,294,1026.671017,277.9697488588419,277.9697488588419
260.225904,367,1026.817214,260.22590355954975,260.22590355954975
266.953838,329,1031.179727,266.9538379037657,266.9538379037657
271.910116,343,1031.30333,271.910116093489,271.910116093489
261.885404,356,1031.436807,261.8854037820333,261.8854037820333
239.39558,328,1031.563866,239.39558025789879,239.39558025789879
287.60923,374,1031.712929,287.60922952982776,287.60922952982776
263.691451,302,1031.821987,263.6914511065261,263.6914511065261
228.449129,341,1031.952014,228.4491286494475,228.4491286494475
246.601622,302,1032.065733,246.60162207840023,246.60162207840023
282.60533,339,1032.201508,282.6053300348558,282.6053300348558
288.910213,289,1032.311862,288.9102129438091,288.9102129438091
274.182877,313,1036.746816,274.1828766253337,274.1828766253337
255.822675,357,1036.882604,255.8226753589536,255.8226753589536
236.742726,315,1037.005878,236.74272631394,236.74272631394
274.330417,301,1037.118745,274.33041705081456,274.33041705081456
284.506956,364,1037.260682,284.50695599260115,284.50695599260115
250.275925,337,1037.389528,250.2759251606664,250.2759251606664
237.291919,319,1037.509518,237.29191875416873,237.29191875416873
255.589417,314,1037.628597,255.58941734450516,255.58941734450516
242.254779,315,1037.755684,242.25477943118497,242.25477943118497
283.669972,365,1037.907679,283.6699715088966,283.6699715088966
235.132803,314,1043.07863,235.1328034324664,235.1328034324664
286.710655,318,1043.203572,286.71065519657304,286.71065519657304
252.584725,345,1043.335969,252.58472538632415,252.58472538632415
266.562277,294,1043.447602,266.56227721992616,266.56227721992616
272.005161,360,1043.593364,272.0051608689387,272.0051608689387
247.032461,326,1043.723188,247.03246137757807,247.03246137757807
255.081164,296,1043.832017,255.08116410509456,255.08116410509456
294.02833,277,1043.942401,294.0283299412669,294.0283299412669
285.53174,325,1044.069736,285.5317401421901,285.5317401421901
259.403925,343,1044.204653,259.4039252332667,259.4039252332667
259.036101,321,1048.592411,259.0361013025184,259.0361013025184
227.131553,897,1048.950958,227.13155315209107,227.13155315209107
226.994297,315,1049.074254,226.99429656106926,226.99429656106926
246.53481,309,1049.202466,246.5348101317769,246.5348101317769
298.110376,359,1049.345836,298.110375915784,298.110375915784
219.72152,311,1049.463561,219.72152047524304,219.72152047524304
250.919042,277,1049.569205,250.91904154418742,250.91904154418742
273.378398,324,1049.699253,273.3783978788386,273.3783978788386
272.018289,297,1049.812101,272.0182886162456,272.0182886162456
281.353744,313,1049.93362,281.35374423485746,281.35374423485746
226.831317,319,1055.103828,226.83131707756297,226.83131707756297
238.493782,347,1055.24327,238.49378175706357,238.49378175706357
269.271782,292,1055.358213,269.271781743349,269.271781743349
258.656431,312,1055.477362,258.65643138795406,258.65643138795406
284.783471,332,1055.60589,284.7834711066642,284.7834711066642
256.872528,319,1055.738043,256.87252771132904,256.87252771132904
273.763093,290,1055.865271,273.7630930578423,273.7630930578423
222.457339,303,1055.984451,222.45733863699985,222.45733863699985
285.073066,293,1056.105854,285.0730656105369,285.0730656105369
50.22622,280,1056.219363,50.226220187947234,50.226220187947234
292.484839,313,1060.576581,292.4848391049833,292.4848391049833
254.265087,315,1060.706596,254.26508668641696,254.26508668641696
281.18065,355,1060.845172,281.18064975158666,281.18064975158666
302.071425,267,1060.947242,302.071425397015,302.071425397015
241.272318,319,1061.098121,241.27231760271687,241.27231760271687
285.406873,306,1061.232101,285.4068733564566,285.4068733564566
284.512352,299,1061.364454,284.5123516739277,284.5123516739277
272.454424,324,1061.496375,272.4544241090482,272.4544241090482
272.826658,276,1061.606224,272.8266578521914,272.8266578521914
253.130546,308,1061.733356,253.1305455659913,253.1305455659913
285.977966,293,1067.097682,285.9779664212787,285.9779664212787
252.941913,295,1067.224951,252.9419127205294,252.9419127205294
272.531653,306,1067.335263,272.5316527473975,272.5316527473975
276.713198,294,1067.438509,276.7131978694012,276.7131978694012
214.753434,338,1067.565192,214.75343386824517,214.75343386824517
230.399175,326,1067.69785,230.39917545338957,230.39917545338957
244.742843,343,1067.82916,244.74284278215228,244.74284278215228
272.392726,282,1067.934896,272.3927258894794,272.3927258894794
42.632104,267,1068.039282,42.63210375476302,42.63210375476302
254.781369,326,1068.159151,254.7813692973574,254.7813692973574
267.681864,314,1072.511143,267.68186377345023,267.68186377345023
35.588098,266,1072.607458,35.588098186742826,35.588098186742826
240.347919,305,1072.726263,240.3479185771352,240.3479185771352
269.923788,340,1072.857354,269.9237880168298,269.9237880168298
274.034367,292,1072.973869,274.0343665339873,274.0343665339873
44.932177,246,1073.071433,44.93217659432534,44.93217659432534
238.191688,314,1073.190266,238.1916884191779,238.1916884191779
237.961229,294,1073.30501,237.9612294423381,237.9612294423381
237.847294,301,1073.420849,237.84729432375485,237.84729432375485
245.992834,298,1073.540051,245.9928339908273,245.9928339908273
303.395032,355,1078.721085,303.39503193787345,303.39503193787345
236.646835,315,1078.846277,236.64683482414887,236.64683482414887
241.664698,322,1078.974039,241.66469775861862,241.66469775861862
239.079526,290,1079.081984,239.07952628575114,239.07952628575114
264.59148,291,1079.198797,264.591480414015,264.591480414015
226.802695,325,1079.327566,226.80269526106076,226.80269526106076
285.496498,314,1079.454177,285.4964981583795,285.4964981583795
252.030174,334,1079.579776,252.03017381394693,252.03017381394693
267.221712,337,1079.719115,267.221711872949,267.221711872949
15.159964,233,1079.808828,15.159963992730567,15.159963992730567
267.334218,314,1084.238824,267.3342178061321,267.3342178061321
30.45734,288,1084.346944,30.457339713947192,30.457339713947192
252.001744,303,1084.455807,252.00174377558074,252.00174377558074
115.555371,1000,1084.843498,115.55537084519821,115.55537084519821
230.41509,291,1084.955277,230.41509016836244,230.41509016836244
238.008949,304,1085.069785,238.0089489922433,238.0089489922433
293.445715,336,1085.206845,293.44571486118673,293.44571486118673
280.431623,289,1085.315447,280.4316226364457,280.4316226364457
232.715801,322,1085.435912,232.71580113232963,232.71580113232963
268.192243,304,1085.546748,268.1922429290006,268.1922429290006
268.510916,310,1090.011943,268.51091576801093,268.51091576801093
49.331949,287,1090.119608,49.3319492016895,49.3319492016895
6.684376,264,1090.229904,6.68437581233141,6.68437581233141
271.529189,341,1090.357073,271.52918888959533,271.52918888959533
274.513142,360,1090.49695,274.5131415069435,274.5131415069435
278.910568,324,1090.619767,278.9105680506883,278.9105680506883
272.888248,294,1090.736492,272.88824759059173,272.88824759059173
249.577871,311,1090.853148,249.5778709029776,249.5778709029776
274.482578,323,1090.978742,274.482577900886,274.482577900886
232.074066,332,1091.106465,232.07406572424404,232.07406572424404
233.592817,316,1096.263925,233.59281703743395,233.59281703743395
291.042816,350,1096.40143,291.0428155421665,291.0428155421665
260.819165,317,1096.523746,260.8191650621186,260.8191650621186
247.879367,310,1096.642784,247.8793666161406,247.8793666161406
221.10161,325,1096.770718,221.1016096397899,221.1016096397899
279.731767,288,1096.883811,279.73176677655067,279.73176677655067
273.545216,339,1097.017032,273.5452158213319,273.5452158213319
238.122594,324,1097.136576,238.1225944928414,238.1225944928414
274.370922,330,1097.268814,274.370922016417,274.370922016417
257.740329,328,1097.396795,257.74032885346776,257.74032885346776
261.815461,324,1101.800991,261.81546118214834,261.81546118214834
251.037475,316,1101.922723,251.03747516219156,251.03747516219156
285.176044,362,1102.059942,285.17604352627046,285.17604352627046
295.036346,336,1102.188365,295.03634619157106,295.03634619157106
246.256881,322,1102.311843,246.2568808966671,246.2568808966671
277.089859,330,1102.436923,277.0898587664428,277.0898587664428
285.97223,369,1102.576601,285.97223019343363,285.97223019343363
257.432177,360,1102.719553,257.43217737874494,257.43217737874494
264.41769,301,1102.843874,264.4176904174178,264.4176904174178
284.855859,293,1102.958841,284.8558586465138,284.8558586465138
256.120729,329,1108.109389,256.1207291936887,256.1207291936887
244.734786,327,1108.236645,244.73478606082335,244.73478606082335
249.942015,336,1108.366454,249.94201513322395,249.94201513322395
221.276567,303,1108.47846,221.27656726248196,221.27656726248196
266.525174,313,1108.605947,266.5251742506422,266.5251742506422
256.378674,326,1108.739291,256.37867372478263,256.37867372478263
222.664432,337,1108.874852,222.66443177729954,222.66443177729954
275.015269,302,1109.016155,275.0152693611623,275.0152693611623
279.338875,347,1109.161448,279.3388753322682,279.3388753322682
281.896803,314,1109.289644,281.89680303395846,281.89680303395846
258.644119,327,1113.605195,258.6441194280257,258.6441194280257
276.286928,325,1113.742893,276.2869281499878,276.2869281499878
270.771345,320,1113.865824,270.771344913803,270.771344913803
278.278041,291,1113.978188,278.2780411782337,278.2780411782337
262.290668,318,1114.105137,262.29066797279876,262.29066797279876
244.296801,321,1114.247157,244.29680092968064,244.29680092968064
238.741045,324,1114.395683,238.7410449664428,238.7410449664428
281.112766,310,1114.51731,281.1127656067656,281.1127656067656
294.032594,349,1114.6931,294.03259366612406,294.03259366612406
228.247195,307,1114.841121,228.2471949716683,228.2471949716683
220.4889,306,1119.951101,220.48889975791337,220.48889975791337
266.75235,335,1120.100046,266.752349546255,266.752349546255
267.054951,325,1120.230114,267.05495104270847,267.05495104270847
275.788525,368,1120.380085,275.7885251795654,275.7885251795654
282.718898,310,1120.499429,282.718897684554,282.718897684554
237.323461,303,1120.61528,237.32346103330457,237.32346103330457
248.08397,320,1120.739331,248.08397019001012,248.08397019001012
250.364182,340,1120.868144,250.36418177915385,250.36418177915385
249.752821,306,1120.988409,249.75282081518753,249.75282081518753
225.065289,399,1121.142385,225.06528939162996,225.06528939162996
237.249428,409,1125.528269,237.24942756722285,237.24942756722285
271.583335,303,1125.646695,271.58333523682575,271.58333523682575
262.639764,320,1125.77316,262.6397639378898,262.6397639378898
276.694791,327,1125.901191,276.6947905913373,276.6947905913373
255.017396,349,1126.039132,255.01739610216714,255.01739610216714
274.859173,319,1126.165318,274.85917258575415,274.85917258575415
264.785675,291,1126.294054,264.7856753606352,264.7856753606352
223.553245,329,1126.422212,223.5532452045233,223.5532452045233
257.342954,306,1126.542933,257.3429538522726,257.3429538522726
245.594661,308,1126.656503,245.59466054482954,245.59466054482954
194.40851,915,1132.077065,194.4085104573985,194.4085104573985
288.172718,344,1132.213622,288.1727177847509,288.1727177847509
256.094504,304,1132.331084,256.0945044162454,256.0945044162454
280.474219,297,1132.451106,280.4742187939713,280.4742187939713
227.157942,324,1132.572203,227.15794188588475,227.15794188588475
229.272101,322,1132.701237,229.2721005627464,229.2721005627464
245.796002,319,1132.828068,245.79600198458652,245.79600198458652
277.381036,328,1132.966805,277.3810357562004,277.3810357562004
228.898562,322,1133.092444,228.89856151212055,228.89856151212055
280.644614,333,1133.22493,280.6446143383397,280.6446143383397
253.546077,318,1137.666629,253.54607670850226,253.54607670850226
233.077239,350,1137.795103,233.07723901489226,233.07723901489226
284.394624,311,1137.910836,284.3946236832743,284.3946236832743
250.832057,350,1138.047726,250.83205707661793,250.83205707661793
279.863453,350,1138.180735,279.863452828108,279.863452828108
191.897994,505,1138.377889,191.89799449869716,191.89799449869716
252.890815,320,1138.496199,252.8908147647489,252.8908147647489
279.424657,301,1138.607773,279.42465730140646,279.42465730140646
251.082901,351,1138.750033,251.08290145505418,251.08290145505418
277.606962,322,1138.872311,277.60696221330716,277.60696221330716
216.95834,312,1143.266019,216.95834000862183,216.95834000862183
241.408222,308,1143.387929,241.40822248468146,241.40822248468146
280.592108,338,1143.521674,280.5921084018328,280.5921084018328
253.217159,314,1143.642519,253.21715907115393,253.21715907115393
259.793445,313,1143.766423,259.79344480008,259.79344480008
266.659352,347,1143.90029,266.6593519125073,266.6593519125073
219.94829,395,1144.05799,219.94829021106636,219.94829021106636
271.149689,316,1144.182755,271.1496892247822,271.1496892247822
281.768082,302,1144.302283,281.76808156515426,281.76808156515426
278.616569,321,1144.426967,278.6165689251502,278.6165689251502
270.754616,331,1149.718614,270.7546156452619,270.7546156452619
243.599561,311,1149.843043,243.59956080728026,243.59956080728026
235.868958,304,1149.960276,235.86895840790314,235.86895840790314
229.804143,328,1150.089631,229.80414328913943,229.80414328913943
251.44708,302,1150.208786,251.44707965541778,251.44707965541778
283.168843,304,1150.321591,283.16884304182884,283.16884304182884
227.273908,307,1150.440889,227.27390817695274,227.27390817695274
257.998694,332,1150.56064,257.998693720967,257.998693720967
235.763718,306,1150.682271,235.76371784533674,235.76371784533674
239.481712,330,1150.813497,239.48171183539708,239.48171183539708
236.542543,326,1155.220551,236.54254320332393,236.54254320332393
246.264161,325,1155.350678,246.2641605799173,246.2641605799173
248.474293,326,1155.476422,248.47429334649624,248.47429334649624
274.187487,337,1155.605892,274.1874872176397,274.1874872176397
285.147997,303,1155.729567,285.14799724568377,285.14799724568377
277.163373,332,1155.861556,277.1633729035325,277.1633729035325
258.304397,324,1155.991576,258.3043969184811,258.3043969184811
254.384949,314,1156.11047,254.38494890179942,254.38494890179942
267.644258,322,1156.234582,267.64425788368874,267.64425788368874
255.051749,341,1156.370212,255.05174903357232,255.05174903357232
205.710937,489,1161.573366,205.71093725011826,205.71093725011826
229.109731,313,1161.698776,229.10973062494543,229.10973062494543
279.907223,335,1161.826031,279.9072227672972,279.9072227672972
289.244214,351,1161.964331,289.24421427304674,289.24421427304674
248.503719,314,1162.085609,248.5037188238441,248.5037188238441
266.136127,319,1162.230941,266.13612658632246,266.13612658632246
265.071671,289,1162.351246,265.0716708790977,265.0716708790977
272.830584,342,1162.489358,272.83058405403756,272.83058405403756
256.43334,339,1162.627486,256.43334013822243,256.43334013822243
276.615342,330,1162.757227,276.6153418098193,276.6153418098193
285.973312,382,1167.129304,285.97331212110294,285.97331212110294
261.899,329,1167.253932,261.8989995693847,261.8989995693847
253.203539,341,1167.38442,253.20353901162747,253.20353901162747
253.981777,348,1167.541508,253.98177716411286,253.98177716411286
268.007973,307,1167.671494,268.0079726530338,268.0079726530338
240.262764,320,1167.803319,240.26276380965143,240.26276380965143
245.272114,344,1167.941778,245.2721135195934,245.2721135195934
292.699774,339,1168.072608,292.69977396047454,292.69977396047454
-12.372288,200,1168.148355,-12.372287753556506,-12.372287753556506
284.187224,307,1168.262464,284.1872236758858,284.1872236758858
280.176302,342,1173.467191,280.1763017446703,280.1763017446703
222.164443,311,1173.593173,222.16444293962934,222.16444293962934
226.482614,302,1173.717254,226.48261420193674,226.48261420193674
267.079,297,1173.825967,267.07900008127353,267.07900008127353
269.814736,329,1173.963089,269.81473602012704,269.81473602012704
199.830308,478,1174.148012,199.83030789512355,199.83030789512355
241.369862,317,1174.280118,241.36986158153871,241.36986158153871
239.989886,303,1174.390072,239.98988595060214,239.98988595060214
277.059716,301,1174.508486,277.05971569770827,277.05971569770827
233.198335,307,1174.623328,233.19833461530652,233.19833461530652
252.317013,332,1178.993676,252.31701269521213,252.31701269521213
242.10148,289,1179.10938,242.10147956716247,242.10147956716247
285.351603,338,1179.238202,285.3516028227619,285.3516028227619
244.063375,331,1179.364942,244.06337507046732,244.06337507046732
293.080767,337,1179.496551,293.0807668503477,293.0807668503477
264.225822,325,1179.622058,264.22582215451826,264.22582215451826
271.927826,307,1179.751214,271.9278261387711,271.9278261387711
280.058357,320,1179.868168,280.0583567736936,280.0583567736936
281.950606,340,1179.996209,281.95060603854506,281.95060603854506
280.095199,339,1180.127581,280.0951991084597,280.0951991084597
258.787394,327,1184.558249,258.78739406354816,258.78739406354816
161.079937,493,1184.754259,161.07993678540174,161.07993678540174
280.050684,293,1184.872092,280.0506836961364,280.0506836961364
229.57902,308,1184.990137,229.57901951306746,229.57901951306746
267.029335,299,1185.09587,267.0293346119056,267.0293346119056
-15.63375,269,1185.204368,-15.633749530992361,-15.633749530992361
230.854702,302,1185.318848,230.85470183004423,230.85470183004423
219.837202,319,1185.438285,219.83720168058775,219.83720168058775
266.957463,313,1185.554106,266.9574634308566,266.9574634308566
226.409858,317,1185.679151,226.40985756107688,226.40985756107688
228.678089,316,1190.773365,228.67808925889634,228.67808925889634
285.256788,295,1190.887164,285.2567878071718,285.2567878071718
299.696423,309,1191.007748,299.69642250029153,299.69642250029153
298.488281,298,1191.125843,298.48828135055754,298.48828135055754
273.763601,353,1191.264052,273.76360054661666,273.76360054661666
255.188422,298,1191.383862,255.18842158120623,255.18842158120623
276.082938,347,1191.510831,276.08293755889883,276.08293755889883
262.05075,303,1191.627125,262.050750139145,262.050750139145
274.401453,323,1191.75497,274.40145305098724,274.40145305098724
19.042412,278,1191.863138,19.042411682909176,19.042411682909176
276.435597,339,1196.217937,276.4355971151608,276.4355971151608
250.022285,309,1196.329115,250.02228546311323,250.02228546311323
259.708331,319,1196.452128,259.7083308990042,259.7083308990042
294.984097,332,1196.57877,294.984097349468,294.984097349468
51.137635,272,1196.686692,51.13763536480238,51.13763536480238
289.901043,314,1196.808064,289.9010432632142,289.9010432632142
223.076383,313,1196.923694,223.07638341704853,223.07638341704853
272.829423,315,1197.052325,272.82942257308343,272.82942257308343
267.500448,277,1197.156733,267.5004476888556,267.5004476888556
229.317188,317,1197.282961,229.3171877886007,229.3171877886007
224.191366,293,1202.372406,224.19136585235555,224.19136585235555
245.481619,316,1202.494009,245.4816188015037,245.4816188015037
267.035396,337,1202.627753,267.03539573184776,267.03539573184776
254.734118,312,1202.750787,254.734118010567,254.734118010567
285.026601,293,1202.867677,285.0266012597194,285.0266012597194
249.374031,331,1202.990741,249.3740313273576,249.3740313273576
278.49537,329,1203.114719,278.4953697666049,278.4953697666049
241.024046,285,1203.229091,241.0240457187321,241.0240457187321
261.490064,325,1203.364851,261.4900642050964,261.4900642050964
277.503573,346,1203.499688,277.5035732972172,277.5035732972172
234.772122,316,1207.875603,234.77212233377122,234.77212233377122
243.233669,285,1207.993793,243.23366862708525,243.23366862708525
269.464823,308,1208.115055,269.4648230555872,269.4648230555872
278.370073,296,1208.237437,278.37007340172164,278.37007340172164
259.005008,318,1208.357711,259.0050083423854,259.0050083423854
243.895044,319,1208.481572,243.895043939453,243.895043939453
277.017152,311,1208.603666,277.01715184001193,277.01715184001193
195.83077,475,1208.7906,195.83077010314878,195.83077010314878
227.591646,304,1208.917844,227.59164556621084,227.59164556621084
293.882654,314,1209.047779,293.8826543515813,293.8826543515813
262.693015,288,1214.085768,262.69301532560326,262.69301532560326
288.490049,303,1214.20671,288.49004855834636,288.49004855834636
226.18006,279,1214.311357,226.18005977568498,226.18005977568498
278.133753,298,1214.429653,278.1337534758325,278.1337534758325
269.751604,285,1214.53939,269.75160371619444,269.75160371619444
276.285422,310,1214.653703,276.2854220395342,276.2854220395342
272.187723,289,1214.767193,272.1877229419017,272.1877229419017
277.223614,296,1214.880267,277.2236144723008,277.2236144723008
265.93688,321,1215.003602,265.93688037958816,265.93688037958816
50.443766,269,1215.106893,50.44376632355383,50.44376632355383
248.112162,327,1219.492358,248.11216176330282,248.11216176330282
259.482878,314,1219.610662,259.48287797286116,259.48287797286116
295.408177,288,1219.718919,295.4081773137538,295.4081773137538
286.86862,340,1219.859307,286.8686202696474,286.8686202696474
262.110041,293,1219.973467,262.1100409763676,262.1100409763676
229.225915,560,1220.186458,229.22591465127817,229.22591465127817
261.909182,320,1220.31185,261.90918200695216,261.90918200695216
263.438792,332,1220.439765,263.4387918685775,263.4387918685775
222.544212,297,1220.554774,222.54421182761305,222.54421182761305
18.577455,257,1220.669139,18.57745469231611,18.57745469231611
257.758533,290,1225.771433,257.7585332505339,257.7585332505339
299.60376,345,1225.915367,299.60376030320987,299.60376030320987
