#{"t_start": 1783772098.1425817, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1033.809496,-200.0,-200.0
-200.0,200,1033.882259,-200.0,-200.0
-200.0,200,1033.948433,-200.0,-200.0
-200.0,200,1034.016707,-200.0,-200.0
-200.0,200,1039.34853,-200.0,-200.0
-200.0,200,1039.424256,-200.0,-200.0
-200.0,200,1039.49423,-200.0,-200.0
-200.0,200,1039.561402,-200.0,-200.0
-200.0,200,1039.633582,-200.0,-200.0
-200.0,200,1039.705269,-200.0,-200.0
-200.0,200,1039.775268,-200.0,-200.0
-200.0,200,1039.843578,-200.0,-200.0
-200.0,200,1039.914325,-200.0,-200.0
-200.0,200,1039.988054,-200.0,-200.0
-200.0,200,1044.394585,-200.0,-200.0
-200.0,200,1044.468346,-200.0,-200.0
-200.0,200,1044.538046,-200.0,-200.0
-200.0,200,1044.608183,-200.0,-200.0
-200.0,200,1044.678514,-200.0,-200.0
-200.0,200,1044.749276,-200.0,-200.0
-200.0,200,1044.818374,-200.0,-200.0
-200.0,200,1044.887888,-200.0,-200.0
-200.0,200,1044.958198,-200.0,-200.0
-200.0,200,1045.028337,-200.0,-200.0
-200.0,200,1050.337395,-200.0,-200.0
-200.0,200,1050.408128,-200.0,-200.0
-200.0,200,1050.476352,-200.0,-200.0
-200.0,200,1050.550249,-200.0,-200.0
-200.0,200,1050.625101,-200.0,-200.0
-200.0,200,1050.694102,-200.0,-200.0
-200.0,200,1050.761995,-200.0,-200.0
-200.0,200,1050.831351,-200.0,-200.0
-200.0,200,1050.9083,-200.0,-200.0
-200.0,200,1050.995017,-200.0,-200.0
-200.0,200,1055.348291,-200.0,-200.0
-200.0,200,1055.41512,-200.0,-200.0
-200.0,200,1055.486968,-200.0,-200.0
-200.0,200,1055.556104,-200.0,-200.0
-200.0,200,1055.627037,-200.0,-200.0
-200.0,200,1055.696628,-200.0,-200.0
-200.0,200,1055.770941,-200.0,-200.0
-200.0,200,1055.844079,-200.0,-200.0
-200.0,200,1055.919,-200.0,-200.0
-200.0,200,1055.987321,-200.0,-200.0
-200.0,200,1061.28402,-200.0,-200.0
-200.0,200,1061.352612,-200.0,-200.0
-200.0,200,1061.429327,-200.0,-200.0
-200.0,200,1061.515478,-200.0,-200.0
-200.0,200,1061.587179,-200.0,-200.0
-200.0,200,1061.659874,-200.0,-200.0
-200.0,200,1061.740013,-200.0,-200.0
-200.0,200,1061.810358,-200.0,-200.0
-200.0,200,1061.887991,-200.0,-200.0
-200.0,200,1061.957882,-200.0,-200.0
-200.0,200,1066.264938,-200.0,-200.0
-200.0,200,1066.340212,-200.0,-200.0
-200.0,200,1066.414781,-200.0,-200.0
-200.0,200,1066.484135,-200.0,-200.0
-200.0,200,1066.547663,-200.0,-200.0
-200.0,200,1066.623109,-200.0,-200.0
-200.0,200,1066.700056,-200.0,-200.0
-200.0,200,1066.76886,-200.0,-200.0
-200.0,200,1066.834849,-200.0,-200.0
-200.0,200,1066.900875,-200.0,-200.0
-200.0,200,1071.248686,-200.0,-200.0
-200.0,200,1071.321042,-200.0,-200.0
-200.0,200,1071.391731,-200.0,-200.0
-200.0,200,1071.466388,-200.0,-200.0
-200.0,200,1071.536857,-200.0,-200.0
-200.0,200,1071.60644,-200.0,-200.0
-200.0,200,1071.675616,-200.0,-200.0
-200.0,200,1071.743755,-200.0,-200.0
-200.0,200,1071.821692,-200.0,-200.0
-200.0,200,1071.901774,-200.0,-200.0
-200.0,200,1077.157887,-200.0,-200.0
-200.0,200,1077.228915,-200.0,-200.0
-200.0,200,1077.293664,-200.0,-200.0
-200.0,200,1077.368523,-200.0,-200.0
-200.0,200,1077.435599,-200.0,-200.0
-200.0,200,1077.507859,-200.0,-200.0
-200.0,200,1077.578568,-200.0,-200.0
-200.0,200,1077.65106,-200.0,-200.0
-200.0,200,1077.719744,-200.0,-200.0
-200.0,200,1077.787923,-200.0,-200.0
-200.0,200,1082.146541,-200.0,-200.0
-200.0,200,1082.21686,-200.0,-200.0
-200.0,200,1082.297588,-200.0,-200.0
-200.0,200,1082.372864,-200.0,-200.0
-200.0,200,1082.445628,-200.0,-200.0
-200.0,200,1082.518207,-200.0,-200.0
-200.0,200,1082.592053,-200.0,-200.0
-200.0,200,1082.661767,-200.0,-200.0
-200.0,200,1082.73349,-200.0,-200.0
-200.0,200,1082.801454,-200.0,-200.0
-200.0,200,1088.11101,-200.0,-200.0
-200.0,200,1088.17663,-200.0,-200.0
-200.0,200,1088.241954,-200.0,-200.0
-200.0,200,1088.309627,-200.0,-200.0
-200.0,200,1088.376663,-200.0,-200.0
-200.0,200,1088.44637,-200.0,-200.0
-200.0,200,1088.519258,-200.0,-200.0
-200.0,200,1088.598527,-200.0,-200.0
-200.0,200,1088.667663,-200.0,-200.0
-200.0,200,1088.737391,-200.0,-200.0
