#{"t_start": 1783789396.6528938, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1051.830178,-200.0,-200.0
-200.0,200,1051.902315,-200.0,-200.0
-200.0,200,1051.972369,-200.0,-200.0
-200.0,200,1052.045214,-200.0,-200.0
-200.0,200,1052.112559,-200.0,-200.0
-200.0,200,1052.187245,-200.0,-200.0
-200.0,200,1057.225423,-200.0,-200.0
-200.0,200,1057.290979,-200.0,-200.0
-200.0,200,1057.357597,-200.0,-200.0
-200.0,200,1057.424918,-200.0,-200.0
-200.0,200,1057.488934,-200.0,-200.0
-200.0,200,1057.55084,-200.0,-200.0
-200.0,200,1057.615049,-200.0,-200.0
-200.0,200,1057.683185,-200.0,-200.0
-200.0,200,1057.749944,-200.0,-200.0
-200.0,200,1057.817288,-200.0,-200.0
-200.0,200,1061.974013,-200.0,-200.0
-200.0,200,1062.039133,-200.0,-200.0
-200.0,200,1062.10334,-200.0,-200.0
-200.0,200,1062.171917,-200.0,-200.0
-200.0,200,1062.239057,-200.0,-200.0
-200.0,200,1062.306255,-200.0,-200.0
-200.0,200,1062.369868,-200.0,-200.0
-200.0,200,1062.4343,-200.0,-200.0
-200.0,200,1062.505054,-200.0,-200.0
-200.0,200,1062.570966,-200.0,-200.0
-200.0,200,1067.547823,-200.0,-200.0
-200.0,200,1067.612923,-200.0,-200.0
-200.0,200,1067.677464,-200.0,-200.0
-200.0,200,1067.743908,-200.0,-200.0
-200.0,200,1067.805934,-200.0,-200.0
-200.0,200,1067.868925,-200.0,-200.0
-200.0,200,1067.933064,-200.0,-200.0
-200.0,200,1068.000658,-200.0,-200.0
-200.0,200,1068.065709,-200.0,-200.0
-200.0,200,1068.130818,-200.0,-200.0
-200.0,200,1072.347215,-200.0,-200.0
-184.0,184,1072.407615,-184.0,-184.0
-200.0,200,1072.471643,-200.0,-200.0
-200.0,200,1072.535699,-200.0,-200.0
-200.0,200,1072.600913,-200.0,-200.0
-200.0,200,1072.664056,-200.0,-200.0
-200.0,200,1072.730815,-200.0,-200.0
-184.0,184,1072.791991,-184.0,-184.0
-188.0,188,1072.851751,-188.0,-188.0
-188.0,188,1072.914871,-188.0,-188.0
-200.0,200,1077.901961,-200.0,-200.0
-200.0,200,1077.972019,-200.0,-200.0
-129.0,129,1078.015726,-129.0,-129.0
-200.0,200,1078.082841,-200.0,-200.0
-200.0,200,1078.146884,-200.0,-200.0
-200.0,200,1078.211839,-200.0,-200.0
-200.0,200,1078.275977,-200.0,-200.0
-200.0,200,1078.338663,-200.0,-200.0
-200.0,200,1078.410661,-200.0,-200.0
-200.0,200,1078.471895,-200.0,-200.0
-179.0,179,1082.613804,-179.0,-179.0
-179.0,179,1082.671901,-179.0,-179.0
-200.0,200,1082.734816,-200.0,-200.0
-179.0,179,1082.790852,-179.0,-179.0
-179.0,179,1082.848988,-179.0,-179.0
-200.0,200,1082.914771,-200.0,-200.0
-200.0,200,1082.976738,-200.0,-200.0
-180.0,180,1083.034169,-180.0,-180.0
-180.0,180,1083.092717,-180.0,-180.0
-184.0,184,1083.150752,-184.0,-184.0
-200.0,200,1087.315322,-200.0,-200.0
-200.0,200,1087.38166,-200.0,-200.0
-200.0,200,1087.446803,-200.0,-200.0
-200.0,200,1087.511802,-200.0,-200.0
-200.0,200,1087.577554,-200.0,-200.0
-183.0,183,1087.636729,-183.0,-183.0
-189.0,189,1087.70596,-189.0,-189.0
-183.0,183,1087.775206,-183.0,-183.0
-200.0,200,1087.839818,-200.0,-200.0
-200.0,200,1087.901554,-200.0,-200.0
-178.0,178,1092.902773,-178.0,-178.0
-200.0,200,1092.968575,-200.0,-200.0
-200.0,200,1093.032794,-200.0,-200.0
-177.0,177,1093.091516,-177.0,-177.0
-183.0,183,1093.153426,-183.0,-183.0
-177.0,177,1093.211404,-177.0,-177.0
-185.0,185,1093.271492,-185.0,-185.0
-179.0,179,1093.328661,-179.0,-179.0
-200.0,200,1093.395709,-200.0,-200.0
-181.0,181,1093.456793,-181.0,-181.0
-200.0,200,1097.672653,-200.0,-200.0
-119.0,119,1097.711654,-119.0,-119.0
-116.0,116,1097.75079,-116.0,-116.0
-200.0,200,1097.822363,-200.0,-200.0
-124.0,124,1097.864542,-124.0,-124.0
-200.0,200,1097.933822,-200.0,-200.0
-116.0,116,1097.972822,-116.0,-116.0
-115.0,115,1098.009822,-115.0,-115.0
-200.0,200,1098.074758,-200.0,-200.0
-116.0,116,1098.112004,-116.0,-116.0
-200.0,200,1103.150306,-200.0,-200.0
-200.0,200,1103.213539,-200.0,-200.0
-200.0,200,1103.281261,-200.0,-200.0
-200.0,200,1103.345794,-200.0,-200.0
-200.0,200,1103.411329,-200.0,-200.0
-200.0,200,1103.475615,-200.0,-200.0
-200.0,200,1103.541373,-200.0,-200.0
-200.0,200,1103.605537,-200.0,-200.0
-200.0,200,1103.67452,-200.0,-200.0
-200.0,200,1103.737578,-200.0,-200.0
