#{"t_start": 1783836061.273066, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
188.850918,263,1642.359757,251.33331028659194,188.85091793956235
196.244727,253,1644.252146,252.6855879473849,196.2447270611301
195.955227,287,1644.485963,282.60806478683196,195.95522716501728
169.178999,508,1644.910945,270.5686421184123,169.1789994337596
217.107981,301,1646.287795,269.2703065650197,217.1079806481721
222.910044,255,1646.498116,269.7842533485949,222.91004383470863
204.749151,241,1646.697895,292.08838435876044,204.74915067933034
179.397659,295,1646.932761,284.7446638132195,179.39765912434086
212.451371,220,1647.122359,312.0004276534074,212.4513709694147
189.734824,277,1647.349879,252.66602803214235,189.73482368513942
209.269923,287,1647.600491,262.40727952117567,209.26992324879393
203.845594,294,1647.847981,275.2655974743624,203.84559397399426
209.790537,253,1649.194866,271.34078481082804,209.79053703974932
199.127611,296,1649.441652,254.50776020637855,199.12761079403572
193.915479,266,1649.65306,263.493253574977,193.91547945002094
163.306412,314,1649.914851,286.58548308593606,163.30641172477044
199.097415,244,1650.099977,286.4955930545389,199.09741465304978
170.489126,338,1650.37772,300.1107321086994,170.48912595957518
-200.685603,1000,1653.902614,162.69633869896586,-200.6856028959155
197.17813,235,1654.084398,300.93693212025846,197.1781299840659
190.963595,271,1654.301924,267.4134136496849,190.96359498170204
204.76987,254,1654.498696,251.595946329773,204.76986970938742
202.399924,246,1654.69555,293.4397673593837,202.39992408291437
219.322484,254,1654.899857,272.713085998135,219.3224844839424
192.134927,255,1655.097641,240.5517128632613,192.13492745300755
195.781951,252,1656.414704,302.44333851255027,195.78195100685116
180.005653,286,1656.658764,224.0896165531339,180.00565331801772
207.380053,255,1656.883865,278.47609477129356,207.38005297794007
205.913732,257,1657.105759,282.6292301737947,205.9137324965559
184.950459,261,1657.358876,286.3544621514651,184.9504594448954
196.494592,274,1657.586787,292.6848063988224,196.4945921190083
187.067432,276,1657.819431,264.8640725144945,187.0674321409315
198.940751,270,1659.300065,277.9199004092493,198.94075115118176
165.946137,296,1659.541534,233.45384427663151,165.9461372345686
166.085305,301,1659.806656,289.2619714185801,166.08530524745584
210.109448,238,1662.056501,277.54681642774455,210.1094475737773
184.498066,298,1662.283841,282.6880928867923,184.49806614778936
187.048008,273,1662.502261,236.85098541994262,187.04800780001096
127.628665,215,1662.662811,286.9193163128177,127.62866451218724
206.221657,266,1662.894857,254.82519354265233,206.22165669454262
201.069735,259,1664.295476,264.77740356096916,201.06973520107567
184.550065,260,1664.509183,230.33017745505268,184.5500652785413
183.388372,333,1664.779522,261.48686852782225,183.38837235816754
190.744355,307,1665.035713,279.2882523237217,190.74435478530359
198.300577,278,1665.273738,298.2130921878356,198.30057662643958
-68.206131,220,1665.45153,-13.403610865602175,-68.2061310261488
196.801291,255,1665.647669,271.32751377044036,196.80129133630544
201.618673,253,1667.017426,260.6065887492722,201.61867273331154
207.289693,259,1667.229618,251.11369605300712,207.28969296533614
203.143108,245,1667.429451,284.7543278902613,203.14310840331018
188.0588,263,1667.638821,256.16713079866,188.05879995971918
183.263599,308,1667.900491,244.8519558843565,183.26359937060624
193.971925,279,1668.143053,241.6013278133494,193.97192517505027
194.392732,280,1669.986524,288.04917851166965,194.39273198065348
208.479321,277,1670.204036,256.21484798386314,208.47932126838714
190.244114,239,1671.505026,295.49307810650043,190.24411408021115
191.292004,269,1671.724594,284.7744687446347,191.2920036035939
183.266811,276,1671.950433,304.51180042738537,183.26681059692055
199.216912,247,1672.152741,297.29030600639567,199.21691219252534
201.995382,266,1672.37455,259.3011242934881,201.99538247170858
203.983877,251,1672.577601,274.0447530500251,203.98387731751427
-118.42326,1000,1674.664679,135.8695703098281,-118.42325959727168
207.825311,266,1674.87846,267.291484726989,207.82531145319808
198.293388,271,1675.108412,246.1044271677928,198.29338780941907
198.637763,255,1675.331293,286.77696328104946,198.6377625381574
217.527725,251,1675.544075,269.8157802417756,217.52772456686944
197.370063,252,1675.753685,275.11280058957533,197.37006320542423
194.262906,261,1675.971673,249.61934157570468,194.26290634879842
195.207108,263,1677.331044,248.82285323211184,195.2071077520959
204.6877,279,1677.568474,255.71260733293568,204.68769953609444
201.852026,267,1680.372553,250.70062650136478,201.85202631354332
185.867601,269,1680.591298,261.4843505819481,185.86760115623474
197.412135,233,1680.772447,303.7689626084444,197.4121347516775
182.531058,319,1681.020141,277.8153816833935,182.53105801343918
185.920689,298,1681.255533,302.0864798190563,185.92068890156224
180.000097,232,1682.440262,301.6651130956025,180.00009715743363
172.86154,281,1682.67012,250.01449856801258,172.8615403920412
186.498391,303,1682.907316,282.9681658060924,186.49839119892567
208.455561,252,1683.094152,272.920025383155,208.45556085091084
201.012984,294,1683.319504,281.64837266448507,201.012983573135
201.073984,282,1683.540297,259.57726335456863,201.0739842359908
184.945602,271,1683.771079,231.6873942704594,184.94560184702277
194.012182,247,1683.976748,266.7210933714493,194.01218172675
186.017987,284,1685.433469,276.21903590024266,186.01798671064898
182.992522,285,1685.669195,261.5838029671549,182.99252163944766
220.640825,251,1685.880035,274.7441594032891,220.64082457125187
189.532902,276,1686.114076,260.9306842918138,189.5329019180499
190.898807,272,1686.350307,259.3025349109862,190.89880707499105
196.76978,259,1688.200139,269.04887908378987,196.76977992616594
198.423154,249,1688.416371,270.20795684163,198.4231541827321
205.314639,274,1688.637175,266.6804678149831,205.31463854026515
194.152896,269,1689.9512,240.41191486732842,194.15289557905635
201.160534,270,1690.186968,270.74247569004484,201.1605341071263
185.647752,258,1690.415152,243.04329022649983,185.647751552111
207.049838,304,1690.711276,267.72464641278384,207.04983769613318
197.122054,261,1690.937979,267.6982953683654,197.12205352575984
198.579032,255,1691.153349,298.13395164171254,198.57903174497187
184.511202,258,1691.365474,286.9862362067805,184.5112019360531
188.594205,278,1692.709175,281.7189845978008,188.5942051205784
189.229044,247,1692.908162,277.0528699494847,189.22904418595135
189.815438,301,1693.151406,267.5343538311106,189.81543751712888
173.10288,293,1693.391036,221.9424029097076,173.10287993535167
187.323224,295,1693.643273,244.60828018289615,187.32322410913184
191.848769,258,1693.851019,232.64799613228766,191.84876882727258
191.730412,278,1694.074296,259.3888723599569,191.73041240964085
202.784933,262,1694.290946,276.600108505878,202.7849329377059
198.439239,275,1697.380893,265.68028893837084,198.43923930684105
209.395075,267,1697.601875,269.1264377122553,209.39507471090474
194.389554,270,1697.830922,276.32564720741186,194.38955409498885
205.903123,246,1698.037986,280.44083506076896,205.90312291216105
221.933894,256,1698.255918,264.3088386448777,221.93389426515205
192.910941,244,1698.453249,264.8485287968073,192.91094134002924
204.920559,316,1698.70324,267.9229154275248,204.92055922944564
190.614605,273,1699.976768,233.49242760201324,190.61460497841472
189.120686,285,1700.203718,259.56409988373014,189.12068607611582
198.739405,255,1700.413948,276.95512501416573,198.7394046325935
193.549315,282,1700.642158,261.7431134895611,193.54931495618075
196.658765,276,1700.860931,289.29491479255006,196.65876502991887
208.745664,299,1701.126154,259.23849464640824,208.74566418054746
184.886627,257,1701.348164,234.40696431983258,184.8866268089041
185.814723,266,1701.577978,285.35111767276896,185.8147233526688
198.986787,312,1702.966299,251.43972949625504,198.98678747547092
190.799518,263,1703.197843,243.00183598650955,190.79951762384735
154.892959,304,1703.449988,297.17315925351227,154.89295906480402
188.772005,278,1705.252352,252.51665346631444,188.77200534567237
-34.810258,192,1705.421118,65.49911549900818,-34.81025815010071
202.890034,264,1705.643184,264.2622040706518,202.89003389701247
192.713068,268,1705.864918,266.9960615680026,192.71306849899702
197.341059,266,1707.310842,266.85187024209915,197.34105943934992
189.315399,298,1707.563044,263.2335398622371,189.31539947228157
190.168773,228,1707.762009,314.3567703281771,190.1687734145671
213.524045,291,1707.988971,270.2311308196572,213.52404520951677
180.895275,282,1708.219844,280.3867320166855,180.89527533575892
199.389882,250,1708.424889,289.7306540388679,199.38988221343607
166.876161,245,1708.623999,304.969151956044,166.87616079382133
197.828181,283,1708.848872,241.3657824381444,197.82818087167107
189.61331,273,1710.181696,259.53393997807825,189.6133102212916
201.058049,270,1710.410972,247.99358870377282,201.0580491553992
218.269735,247,1710.611619,278.00696723812246,218.26973521406762
177.943837,254,1710.810826,266.2194338229182,177.94383697537705
206.062457,271,1711.033602,261.77614963129844,206.06245703808963
186.278406,277,1711.275821,235.80259193787026,186.2784059806727
188.005086,237,1711.47905,293.6328605525522,188.00508586596698
195.514478,266,1711.714811,244.4473057624503,195.51447842922062
191.412832,292,1714.809703,303.98771820766,191.4128321011085
197.551768,260,1715.011874,255.74341164722563,197.55176802317146
199.479354,262,1715.243715,279.2174923387979,199.47935399599373
191.966264,286,1715.466874,240.97721765472113,191.96626374032348
214.161755,253,1715.666712,274.7149632027628,214.16175482887775
183.029638,268,1715.883102,288.8709369592466,183.02963841706514
187.118738,297,1716.121789,259.7497392053816,187.11873848643154
196.082195,266,1717.510084,278.05312036757766,196.08219479676336
219.606104,274,1717.748511,267.7055556628517,219.60610377881676
189.405361,299,1717.99168,263.8046572986676,189.40536076482385
181.46496,286,1718.221566,232.30589664007374,181.4649601803394
188.616701,291,1718.460655,235.7901583433963,188.61670086043887
208.373669,288,1718.682341,262.7390132131627,208.3736690748483
196.325928,270,1718.893561,250.88972997211013,196.32592751132324
222.890186,279,1720.156513,272.7143543123783,222.89018634241074
201.339647,255,1720.361781,256.48301381983373,201.33964690123685
219.700006,244,1720.559738,275.09713303965304,219.70000644691754
-131.572417,1000,1723.917682,167.65855578926892,-131.57241737097502
201.037883,255,1724.124408,272.2407797641705,201.03788281418383
198.173881,265,1724.34555,250.94161279899998,198.17388133704662
199.701618,276,1725.644591,260.9419026811835,199.70161833893508
192.808848,265,1725.848745,263.45615670744326,192.80884848511778
214.568962,314,1726.08235,260.2174179771739,214.568962123245
-40.170209,1000,1726.884443,176.7159105530109,-40.17020890349522
195.330097,310,1728.238501,288.175974483138,195.3300973267178
200.543759,241,1728.440799,281.16141431032565,200.54375887289643
199.901504,258,1728.642561,287.42942809142994,199.90150431264192
213.61774,257,1728.843407,285.5830304270203,213.6177399577573
209.041193,257,1729.048564,265.00135062088134,209.0411928971298
205.876894,299,1729.288225,254.89029199411684,205.8768943613395
219.18098,265,1729.507548,276.6086941175241,219.18098037899472
194.236014,269,1731.39567,238.588088158281,194.2360139542725
182.246413,228,1732.692783,288.1288548760978,182.2464132718742
192.149149,300,1732.945171,290.13500315912745,192.1491493335925
215.883178,243,1733.148391,275.1072244007878,215.88317754340824
200.052039,264,1733.384558,272.1414756043396,200.05203894060105
202.063047,273,1733.608437,284.8980842058794,202.0630472251214
185.290883,292,1733.887592,267.22529545280764,185.29088291991502
5.486116,1000,1735.824115,186.3046402970351,5.486116301617585
181.450367,279,1736.05213,235.54462650488043,181.45036670006812
197.126054,283,1736.286245,256.40867945279945,197.12605405932118
195.082402,287,1736.535319,252.7470073265343,195.08240178087726
196.34232,264,1736.75411,259.37272390424516,196.3423196808435
205.57578,313,1737.002264,260.70081223361836,205.5757802191547
-83.555562,193,1738.272459,74.69563330570648,-83.5555620379746
180.052286,286,1738.514539,239.75918723259383,180.05228573083878
214.745528,254,1738.746344,280.0646017649604,214.745527893072
196.260432,268,1740.684222,258.77693547897275,196.26043166709132
189.933172,297,1740.939506,254.98922651970327,189.93317244038917
186.411018,256,1741.15729,249.3820661251,186.41101827751845
41.079848,1000,1743.130429,167.36903399478882,41.07984775886871
199.563674,302,1743.369421,266.35735143365304,199.56367434107233
203.6672,237,1743.562065,295.5386646640178,203.66720009571873
-241.665548,1000,1744.428493,105.01140098733018,-241.66554776020348
179.781695,331,1745.776396,251.79174161877853,179.78169471258298
191.753398,291,1745.999253,269.74868972045317,191.75339825637639
193.363173,260,1746.205119,301.9251270285732,193.3631730003981
191.271768,282,1746.44191,241.19574310817558,191.27176796039566
176.962904,287,1746.66826,262.26369590080986,176.96290362556465
173.199273,329,1748.589968,297.9626583590691,173.199272996746
193.061779,260,1748.806545,286.8584792313277,193.06177901290357
193.430577,265,1750.220075,293.47847284662333,193.43057698616758
195.768069,303,1750.480129,273.23981322194425,195.76806895877235
204.476838,273,1750.709517,264.8403234574031,204.47683758079074
198.176977,295,1750.95904,263.6830539133317,198.17697712220252
184.699717,267,1751.186023,290.4518101033462,184.69971724436618
183.259556,259,1751.392828,294.2480954532109,183.25955648534
191.992004,266,1751.612715,301.9438226381261,191.99200380034745
185.32872,251,1751.811396,296.753137436399,185.32872016029432
211.298753,241,1753.052992,299.30414950817067,211.29875339893624
206.426233,279,1753.284093,255.72602158077137,206.4262333996594
203.647759,205,1753.479878,319.14706840130975,203.64775902591646
189.652283,251,1753.719264,283.38017854980006,189.65228347107768
214.956158,252,1753.90409,267.44640068211356,214.9561584852636
186.754939,285,1754.139889,274.4381665382615,186.75493876449764
195.485783,274,1754.354142,243.42832392825673,195.48578301107045
225.549234,257,1754.568078,272.8279737975173,225.54923444637097
182.63163,287,1755.981182,242.01392994132794,182.63163007237017
-39.974302,218,1757.796117,28.85762743846678,-39.974302273243666
195.081718,256,1757.98717,287.740195355242,195.0817177244462
