#{"t_start": 1783836061.2760658, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
259.651114,268,1344.325049,259.6511139347285,259.6511139347285
231.051032,265,1344.488015,231.05103169669454,231.05103169669454
299.321906,307,1344.676415,299.3219056080205,299.3219056080205
275.399666,258,1344.84018,275.3996656919088,275.3996656919088
273.994348,243,1344.983279,273.99434762414705,273.99434762414705
232.856623,266,1345.139971,232.85662281901534,232.85662281901534
271.39831,282,1351.735523,271.3983098604293,271.3983098604293
261.247261,265,1351.891051,261.24726149248056,261.24726149248056
297.560658,266,1352.057999,297.56065801664613,297.56065801664613
305.208601,262,1352.216998,305.2086006384833,305.2086006384833
279.463468,250,1352.375148,279.46346777378665,279.46346777378665
253.168579,274,1352.527089,253.16857922357843,253.16857922357843
262.299733,265,1352.675998,262.29973308479396,262.29973308479396
306.745858,264,1352.8312,306.7458578231642,306.7458578231642
293.892457,292,1352.989079,293.8924570654581,293.8924570654581
242.481603,263,1353.13716,242.48160269346909,242.48160269346909
303.70426,243,1361.133142,303.70426044666146,303.70426044666146
241.43967,261,1361.299972,241.43966963597342,241.43966963597342
274.707749,253,1361.456144,274.70774928301825,274.70774928301825
260.697331,254,1361.622887,260.69733103550226,260.69733103550226
262.898771,254,1361.786124,262.89877083612566,262.89877083612566
276.267848,256,1361.952929,276.26784835983926,276.26784835983926
289.90049,250,1362.127939,289.90048985114663,289.90048985114663
243.894431,262,1362.29615,243.89443136600696,243.89443136600696
229.363918,257,1362.474942,229.36391838406712,229.36391838406712
262.931671,287,1362.664822,262.9316708350507,262.9316708350507
189.911427,1000,1369.980547,189.91142725026123,189.91142725026123
225.052301,268,1370.157634,225.05230090704876,225.05230090704876
257.094811,259,1370.320798,257.094810886955,257.094810886955
284.213124,245,1370.479596,284.21312388571806,284.21312388571806
281.961897,303,1370.673573,281.96189717319737,281.96189717319737
289.56524,252,1370.844681,289.5652399872786,289.5652399872786
226.849914,273,1371.016442,226.84991436213068,226.84991436213068
278.531061,248,1371.174666,278.53106068236576,278.53106068236576
293.343617,248,1371.333923,293.3436174509175,293.3436174509175
276.239197,268,1371.507593,276.23919671895726,276.23919671895726
296.03979,256,1379.849439,296.03979024132656,296.03979024132656
302.518148,324,1380.057753,302.5181475309877,302.5181475309877
270.156513,260,1380.217414,270.1565125331566,270.1565125331566
269.910657,279,1380.389673,269.9106566994993,269.9106566994993
293.380024,246,1380.551731,293.38002404206554,293.38002404206554
268.649633,257,1380.713598,268.64963289636944,268.64963289636944
293.381726,305,1380.906649,293.3817263545253,293.3817263545253
272.126536,255,1381.06536,272.1265356414641,272.1265356414641
296.907356,247,1381.226001,296.9073559843573,296.9073559843573
298.700086,297,1381.414763,298.70008567565105,298.70008567565105
268.271674,263,1388.160328,268.2716739618502,268.2716739618502
242.928242,288,1388.344297,242.92824173559185,242.92824173559185
246.987437,271,1388.518467,246.98743743704148,246.98743743704148
241.236101,279,1388.692236,241.23610100513008,241.23610100513008
268.30186,272,1388.868639,268.3018601503783,268.3018601503783
270.570566,276,1389.060364,270.57056573102574,270.57056573102574
286.620655,284,1389.252624,286.62065505736985,286.62065505736985
255.128609,283,1389.438464,255.12860869345985,255.12860869345985
269.750755,264,1389.608585,269.7507553662927,269.7507553662927
294.103733,258,1389.780318,294.10373330727157,294.10373330727157
254.660543,251,1397.7205,254.66054257458828,254.66054257458828
296.902107,256,1397.882463,296.9021068484071,296.9021068484071
280.93489,258,1398.045923,280.9348902889444,280.9348902889444
280.19246,296,1398.235605,280.19246015623037,280.19246015623037
258.231195,263,1398.402375,258.23119463035005,258.23119463035005
160.660753,1000,1399.075114,160.66075265761654,160.66075265761654
264.537715,290,1399.25939,264.5377153356948,264.5377153356948
258.163423,283,1399.436105,258.16342316169954,258.16342316169954
236.222069,276,1399.614176,236.2220688804481,236.2220688804481
251.583121,287,1399.810853,251.58312063472917,251.58312063472917
277.356173,299,1406.838308,277.3561726624062,277.3561726624062
287.413394,319,1407.043315,287.4133943743858,287.4133943743858
299.336385,264,1407.214905,299.3363853124621,299.3363853124621
255.359268,251,1407.37416,255.35926785823176,255.35926785823176
252.919113,263,1407.540321,252.91911251009853,252.91911251009853
247.946204,265,1407.709063,247.9462035546066,247.9462035546066
250.712173,290,1407.891248,250.71217329980897,250.71217329980897
262.397217,258,1408.061488,262.3972174431786,262.3972174431786
255.066481,268,1408.235181,255.06648070980435,255.06648070980435
298.896111,256,1408.395985,298.8961105063738,298.8961105063738
259.214125,274,1415.074892,259.21412510279464,259.21412510279464
256.217195,251,1415.220013,256.2171950270241,256.2171950270241
189.868991,1000,1415.872474,189.86899098341226,189.86899098341226
296.180517,248,1416.029165,296.1805167649538,296.1805167649538
238.959944,276,1416.211132,238.95994443755382,238.95994443755382
268.304032,294,1416.409029,268.30403155189106,268.30403155189106
279.177297,307,1416.595118,279.17729658261027,279.17729658261027
68.542632,183,1416.713943,68.54263196035356,68.54263196035356
281.170306,269,1416.893051,281.1703063684074,281.1703063684074
242.153051,255,1417.054866,242.1530505943286,242.1530505943286
263.320119,286,1425.209839,263.3201192195762,263.3201192195762
290.293863,292,1425.388971,290.293863487759,290.293863487759
286.387834,260,1425.555612,286.38783420524857,286.38783420524857
265.47485,290,1425.738917,265.4748503211701,265.4748503211701
257.427015,261,1425.909777,257.4270147436696,257.4270147436696
255.845346,296,1426.090995,255.84534619560958,255.84534619560958
250.151267,256,1426.251659,250.15126731612287,250.15126731612287
284.050555,250,1426.41087,284.05055539137174,284.05055539137174
298.509403,247,1426.575545,298.50940323603095,298.50940323603095
234.190528,286,1426.760767,234.19052780344168,234.19052780344168
261.249093,278,1433.425718,261.2490926613472,261.2490926613472
286.586775,266,1433.595637,286.5867752734465,286.5867752734465
148.73215,1000,1434.283748,148.73215033732268,148.73215033732268
257.774412,291,1434.472503,257.77441194822643,257.77441194822643
281.397112,288,1434.649438,281.39711234509355,281.39711234509355
290.623618,251,1434.812731,290.62361770298793,290.62361770298793
294.16013,268,1434.985602,294.16013047337634,294.16013047337634
227.682016,274,1435.154828,227.6820160129472,227.6820160129472
267.395574,246,1435.314554,267.39557408995654,267.39557408995654
267.272813,263,1435.484765,267.2728132823306,267.2728132823306
243.64649,259,1443.566458,243.64649006093217,243.64649006093217
244.287128,257,1443.729697,244.2871278327748,244.2871278327748
242.308,259,1443.902786,242.30799958239172,242.30799958239172
269.009702,250,1444.058496,269.00970237745463,269.00970237745463
244.233072,272,1444.227441,244.23307164811047,244.23307164811047
252.816933,288,1444.409772,252.81693252780295,252.81693252780295
304.829073,250,1444.569261,304.82907252511984,304.82907252511984
287.918996,280,1444.744563,287.9189959114733,287.9189959114733
233.812497,265,1444.914725,233.8124969497071,233.8124969497071
268.968907,282,1445.096509,268.9689074937044,268.9689074937044
271.395673,257,1451.927484,271.39567311736573,271.39567311736573
239.477592,279,1452.092812,239.47759245608162,239.47759245608162
301.847408,257,1452.253479,301.84740761532885,301.84740761532885
248.007863,285,1452.428298,248.00786303085613,248.00786303085613
262.408407,276,1452.597434,262.40840677406106,262.40840677406106
248.954791,272,1452.765195,248.95479069221926,248.95479069221926
285.605127,286,1452.945186,285.6051270564048,285.6051270564048
229.12762,266,1453.111352,229.12761963541305,229.12761963541305
305.448476,238,1453.265082,305.44847634095925,305.44847634095925
269.039867,276,1453.452332,269.0398666442038,269.0398666442038
285.211208,265,1461.299104,285.21120785970436,285.21120785970436
243.217847,254,1461.445369,243.21784690275382,243.21784690275382
25.583752,206,1461.560136,25.583752178647998,25.583752178647998
68.33812,202,1461.674347,68.33811977631575,68.33811977631575
250.062041,272,1461.838109,250.06204135887634,250.06204135887634
260.364906,265,1462.004985,260.3649062643831,260.3649062643831
252.749893,278,1462.172636,252.7498932508441,252.7498932508441
258.476991,261,1462.33691,258.4769907063635,258.4769907063635
283.349374,249,1462.488098,283.3493735714897,283.3493735714897
158.448324,1000,1463.115148,158.44832445221198,158.44832445221198
298.280412,236,1469.932582,298.280411994474,298.280411994474
264.494143,298,1470.11693,264.4941429703222,264.4941429703222
297.709797,254,1470.270864,297.7097967833497,297.7097967833497
246.506039,265,1470.42614,246.50603886213355,246.50603886213355
268.27343,248,1470.568908,268.2734295774782,268.2734295774782
290.599488,272,1470.729023,290.599488445556,290.599488445556
299.634799,256,1470.883035,299.63479948346253,299.63479948346253
270.618025,266,1471.044217,270.6180250479509,270.6180250479509
287.379243,250,1471.200904,287.3792428202041,287.3792428202041
266.908869,257,1471.350584,266.908868871984,266.908868871984
236.476374,262,1478.882794,236.4763741783992,236.4763741783992
259.526003,293,1479.050011,259.52600338759794,259.52600338759794
238.80379,262,1479.194859,238.80378972726507,238.80378972726507
224.560061,260,1479.342422,224.56006099197023,224.56006099197023
296.859806,304,1479.515026,296.8598055981249,296.8598055981249
243.412146,283,1479.670733,243.4121455552573,243.4121455552573
245.23702,263,1479.816535,245.23702041802176,245.23702041802176
275.374875,285,1479.978867,275.3748751679253,275.3748751679253
299.460335,254,1480.121552,299.4603350720304,299.4603350720304
287.210549,296,1480.304878,287.21054898562153,287.21054898562153
241.474812,271,1487.020796,241.47481235582777,241.47481235582777
239.975113,278,1487.188938,239.97511319038753,239.97511319038753
272.250802,257,1487.339662,272.250802052239,272.250802052239
286.959574,271,1487.501526,286.95957356042686,286.95957356042686
307.187324,285,1487.673876,307.1873239678595,307.1873239678595
293.948876,262,1487.835647,293.9488764973913,293.9488764973913
240.596554,267,1487.99458,240.59655391041167,240.59655391041167
270.11076,795,1488.502969,270.1107604528114,270.1107604528114
285.055216,278,1488.669636,285.0552160619594,285.0552160619594
264.548273,285,1488.846638,264.54827299753686,264.54827299753686
262.440642,287,1495.525783,262.44064170597096,262.44064170597096
298.759752,327,1495.72151,298.7597522784081,298.7597522784081
254.052033,258,1495.878482,254.05203347711029,254.05203347711029
246.050598,254,1496.025602,246.05059807552198,246.05059807552198
247.8461,283,1496.19139,247.84610017339065,247.84610017339065
268.638748,302,1496.361953,268.6387477241883,268.6387477241883
288.710902,256,1496.534456,288.7109017691154,288.7109017691154
285.466486,253,1496.693704,285.4664856072411,285.4664856072411
245.262861,275,1496.868704,245.2628607984573,245.2628607984573
289.322089,260,1497.07843,289.32208938421513,289.32208938421513
257.564638,282,1504.769499,257.56463759741985,257.56463759741985
309.751549,272,1504.92456,309.7515494619794,309.7515494619794
302.219274,240,1505.060358,302.21927404704536,302.21927404704536
269.079019,277,1505.222625,269.0790190879522,269.0790190879522
256.217078,272,1505.380824,256.21707849978975,256.21707849978975
251.516093,607,1505.737471,251.51609296951813,251.51609296951813
303.283641,265,1505.890281,303.28364094744984,303.28364094744984
254.403229,266,1506.04842,254.40322920984372,254.40322920984372
273.407522,312,1506.225237,273.40752216779606,273.40752216779606
241.663392,292,1506.389354,241.66339217140018,241.66339217140018
267.251367,292,1512.958213,267.2513670257345,267.2513670257345
242.602792,980,1513.562426,242.6027922184829,242.6027922184829
293.201687,535,1513.894221,293.20168691882134,293.20168691882134
268.684745,260,1514.044364,268.68474491568224,268.68474491568224
282.988367,261,1514.195047,282.9883666853707,282.9883666853707
269.819206,260,1514.345191,269.8192057522502,269.8192057522502
279.104448,262,1514.501806,279.1044476793328,279.1044476793328
287.335907,269,1514.663187,287.3359074945605,287.3359074945605
255.877722,282,1514.834132,255.87772184044042,255.87772184044042
49.434396,220,1514.964236,49.43439552518086,49.43439552518086
273.207563,243,1522.722159,273.20756289414976,273.20756289414976
227.291175,269,1522.881015,227.29117528287304,227.29117528287304
276.88795,294,1523.055016,276.8879501959325,276.8879501959325
238.768964,286,1523.219154,238.76896440526252,238.76896440526252
303.179324,236,1523.358255,303.179324326963,303.179324326963
268.366359,256,1523.52611,268.3663585040663,268.3663585040663
247.127185,275,1523.69635,247.12718471637194,247.12718471637194
262.613094,253,1523.854193,262.613094398608,262.613094398608
257.896291,263,1524.007393,257.8962906135142,257.8962906135142
287.397439,262,1524.155148,287.39743943834196,287.39743943834196
162.894633,1000,1531.292411,162.89463272006907,162.89463272006907
263.140681,280,1531.46208,263.1406809496275,263.1406809496275
226.665787,278,1531.630807,226.66578726761443,226.66578726761443
237.266948,256,1531.781779,237.26694818410752,237.26694818410752
252.752273,260,1531.944915,252.75227337657037,252.75227337657037
284.090489,286,1532.116068,284.09048861991636,284.09048861991636
254.279145,253,1532.264812,254.27914498942351,254.27914498942351
254.735906,255,1532.413114,254.7359063513723,254.7359063513723
299.27308,240,1532.55315,299.27307958890657,299.27307958890657
275.803573,254,1532.70408,275.80357314717077,275.80357314717077
254.727053,282,1540.556917,254.72705316706524,254.72705316706524
252.461196,254,1540.71089,252.4611964813157,252.4611964813157
234.30213,261,1540.85293,234.3021302214087,234.3021302214087
44.769329,185,1540.955606,44.76932859121678,44.76932859121678
288.20394,347,1541.160702,288.20393962124854,288.20393962124854
309.436621,228,1541.288706,309.4366213848323,309.4366213848323
262.934957,275,1541.446614,262.93495662538476,262.93495662538476
306.053929,291,1541.60893,306.05392915912284,306.05392915912284
289.267596,299,1541.793246,289.2675961319782,289.2675961319782
253.682501,263,1541.957675,253.68250128040387,253.68250128040387
272.943094,264,1548.528503,272.94309410306994,272.94309410306994
247.827433,265,1548.684545,247.82743285743305,247.82743285743305
260.77816,251,1548.841171,260.7781598412511,260.7781598412511
286.995313,237,1548.983514,286.9953134293204,286.9953134293204
289.821474,251,1549.135648,289.82147385507767,289.82147385507767
265.034187,276,1549.297736,265.0341871374319,265.0341871374319
270.927687,249,1549.441848,270.927686766362,270.927686766362
256.605688,252,1549.594524,256.6056878514281,256.6056878514281
275.183481,256,1549.747777,275.1834807091016,275.1834807091016
270.393089,272,1549.900456,270.3930885377853,270.3930885377853
275.706418,266,1557.522444,275.706417854356,275.706417854356
245.399813,263,1557.660563,245.39981338692633,245.39981338692633
274.479433,241,1557.794509,274.4794325739483,274.4794325739483
265.056657,244,1557.925494,265.0566565374961,265.0566565374961
272.673956,252,1558.067474,272.6739562209351,272.6739562209351
282.692195,261,1558.219104,282.69219541772986,282.69219541772986
286.801296,243,1558.365287,286.8012962061556,286.8012962061556
278.415294,236,1558.501836,278.415294083349,278.415294083349
294.134525,284,1558.660421,294.1345246532181,294.1345246532181
288.155115,244,1558.806649,288.15511518679244,288.15511518679244
240.191218,254,1565.480514,240.19121780648777,240.19121780648777
266.207697,256,1565.637115,266.2076970962297,266.2076970962297
292.897019,245,1565.788412,292.8970193874803,292.8970193874803
251.949034,262,1565.95016,251.94903408752174,251.94903408752174
275.919035,251,1566.102412,275.91903467878205,275.91903467878205
293.086563,236,1566.23647,293.0865629573583,293.0865629573583
274.378962,261,1566.402549,274.3789623977092,274.3789623977092
149.94823,1000,1567.082311,149.94823017421032,149.94823017421032
245.222567,272,1567.240664,245.22256713734274,245.22256713734274
254.225437,251,1567.397554,254.2254366804306,254.2254366804306
266.672735,278,1573.835093,266.6727349901335,266.6727349901335
286.96405,259,1573.994966,286.96404961574814,286.96404961574814
239.092918,282,1574.169029,239.09291825790422,239.09291825790422
266.808394,253,1574.317098,266.8083935247723,266.8083935247723
287.210849,270,1574.487375,287.21084933959816,287.21084933959816
261.249063,284,1574.652168,261.24906273218494,261.24906273218494
271.95123,252,1574.809343,271.9512298251886,271.9512298251886
267.864017,255,1574.962013,267.8640167793026,267.8640167793026
257.957474,263,1575.13118,257.95747395475803,257.95747395475803
296.469875,274,1575.286298,296.46987543379964,296.46987543379964
289.890751,276,1583.018228,289.89075067394873,289.89075067394873
268.780219,261,1583.173281,268.7802186879617,268.7802186879617
285.804802,280,1583.330956,285.80480233916205,285.80480233916205
288.984886,248,1583.478189,288.9848864868004,288.9848864868004
244.001204,266,1583.623149,244.0012043139223,244.0012043139223
257.103731,270,1583.786967,257.10373057823875,257.10373057823875
53.086627,202,1583.904059,53.0866272261913,53.0866272261913
258.542716,285,1584.086079,258.5427159753299,258.5427159753299
276.668389,248,1584.23922,276.6683888981062,276.6683888981062
298.850857,263,1584.40325,298.8508567309413,298.8508567309413
283.846435,681,1591.230072,283.84643476729286,283.84643476729286
266.429501,257,1591.385772,266.4295011757383,266.4295011757383
264.036286,237,1591.532653,264.03628550390295,264.03628550390295
276.550961,242,1591.686863,276.55096073909,276.55096073909
275.826934,250,1591.838673,275.8269338414125,275.8269338414125
286.831381,241,1591.9889,286.8313805150809,286.8313805150809
232.709646,272,1592.160545,232.7096455613761,232.7096455613761
271.189738,314,1592.347331,271.18973831899774,271.18973831899774
293.608498,267,1592.498803,293.608498383725,293.608498383725
298.091689,259,1592.641933,298.09168948348236,298.09168948348236
275.329944,247,1600.517924,275.3299441882435,275.3299441882435
296.55189,276,1600.681647,296.5518895883904,296.5518895883904
267.834356,259,1600.845504,267.8343563798218,267.8343563798218
295.098347,248,1600.988857,295.0983473667431,295.0983473667431
288.543231,265,1601.159714,288.5432308528526,288.5432308528526
80.048715,173,1601.265547,80.04871508669368,80.04871508669368
290.041942,254,1601.407647,290.04194179935246,290.04194179935246
67.881867,179,1601.518866,67.8818673004732,67.8818673004732
294.915264,304,1601.7067,294.915263687373,294.915263687373
235.951325,255,1601.869285,235.95132530386934,235.95132530386934
299.386684,255,1608.504603,299.38668419770215,299.38668419770215
237.466748,265,1608.65467,237.46674785790327,237.46674785790327
276.781589,241,1608.795693,276.7815894186597,276.7815894186597
311.426015,295,1608.969776,311.4260151637341,311.4260151637341
244.96725,265,1609.129486,244.96724986191376,244.96724986191376
288.848499,262,1609.283399,288.8484986322144,288.8484986322144
258.080783,267,1609.455617,258.08078341452784,258.08078341452784
265.402806,272,1609.630552,265.4028056461425,265.4028056461425
286.645253,286,1609.813668,286.64525325677545,286.64525325677545
232.744153,261,1609.980451,232.74415344809293,232.74415344809293
288.382173,242,1617.530222,288.3821726619944,288.3821726619944
279.756458,248,1617.677348,279.7564579104009,279.7564579104009
306.876363,234,1617.815306,306.8763629015621,306.8763629015621
240.678947,266,1617.976563,240.6789474140653,240.6789474140653
238.497642,266,1618.128225,238.49764219935915,238.49764219935915
226.038076,268,1618.286793,226.0380763089594,226.0380763089594
266.148863,257,1618.435446,266.14886332365745,266.14886332365745
268.741123,247,1618.588838,268.7411227891006,268.7411227891006
266.11872,308,1618.769658,266.1187200473911,266.1187200473911
235.611338,269,1618.925337,235.6113379294472,235.6113379294472
299.845321,232,1625.440536,299.84532070101034,299.84532070101034
262.10399,264,1625.601131,262.103989884473,262.103989884473
268.354054,251,1625.76106,268.3540537239599,268.3540537239599
275.774357,251,1625.928892,275.7743567276199,275.7743567276199
291.186602,300,1626.110049,291.1866022189108,291.1866022189108
266.062187,315,1626.349368,266.06218658180643,266.06218658180643
260.498341,248,1626.498224,260.4983412840459,260.4983412840459
274.534907,251,1626.641275,274.534907123219,274.534907123219
271.465844,256,1626.792051,271.46584358414174,271.46584358414174
292.02462,240,1626.928351,292.02462048712914,292.02462048712914
256.390563,265,1634.635209,256.39056294527916,256.39056294527916
249.082107,289,1634.803125,249.08210729102169,249.08210729102169
245.100881,274,1634.957302,245.10088113470425,245.10088113470425
288.264618,221,1635.081976,288.26461752876327,288.26461752876327
284.398502,257,1635.226162,284.39850161828826,284.39850161828826
272.970823,260,1635.374904,272.9708228171368,272.9708228171368
291.739835,277,1635.535106,291.73983474061754,291.73983474061754
266.318788,279,1635.691227,266.31878805941,266.31878805941
266.813119,265,1635.84111,266.8131192712973,266.8131192712973
281.916448,311,1636.011151,281.9164484218882,281.9164484218882
237.901962,272,1642.702982,237.9019616915849,237.9019616915849
262.557313,268,1642.870538,262.5573131440916,262.5573131440916
305.122741,270,1643.035945,305.1227406751266,305.1227406751266
261.219628,305,1643.211693,261.2196283756766,261.2196283756766
297.400899,267,1643.366941,297.40089900633524,297.40089900633524
249.291707,274,1643.526775,249.2917065239342,249.2917065239342
282.768082,260,1643.679977,282.76808168161404,282.76808168161404
265.679586,286,1643.849785,265.6795863418149,265.6795863418149
270.45809,251,1643.998001,270.4580897820815,270.4580897820815
256.213312,287,1644.178932,256.21331213910116,256.21331213910116
274.944272,259,1650.74769,274.94427239253775,274.94427239253775
262.901336,259,1650.905827,262.9013363238995,262.9013363238995
244.186053,271,1651.052775,244.1860530413077,244.1860530413077
288.81169,254,1651.206974,288.8116902323286,288.8116902323286
312.040356,252,1651.347834,312.0403564169367,312.0403564169367
286.578988,243,1651.490031,286.5789880822797,286.5789880822797
240.426524,282,1651.643784,240.4265242540852,240.4265242540852
254.236102,256,1651.785758,254.23610232054602,254.23610232054602
244.69342,277,1651.933832,244.69341979124832,244.69341979124832
262.106696,287,1652.100028,262.1066959015851,262.1066959015851
249.213995,286,1660.000714,249.21399516026136,249.21399516026136
309.90097,238,1660.141904,309.90097033831796,309.90097033831796
259.519046,278,1660.32162,259.5190463946876,259.5190463946876
309.577106,289,1660.519699,309.5771055950594,309.5771055950594
255.860285,287,1660.674801,255.86028519285026,255.86028519285026
261.762179,272,1660.822928,261.76217925047854,261.76217925047854
304.530332,228,1660.949723,304.53033239176307,304.53033239176307
300.252194,250,1661.107825,300.2521942534975,300.2521942534975
178.66586,1000,1661.710879,178.66586022101757,178.66586022101757
296.927089,242,1661.855522,296.9270889937616,296.9270889937616
304.675236,256,1668.467025,304.67523596000285,304.67523596000285
264.038691,262,1668.634198,264.03869104028877,264.03869104028877
298.80056,262,1668.810767,298.80055960461135,298.80055960461135
261.340241,258,1668.973637,261.3402413229403,261.3402413229403
281.270344,285,1669.141565,281.270343622471,281.270343622471
230.772677,283,1669.308704,230.77267688792224,230.77267688792224
265.827124,265,1669.457845,265.82712389011806,265.82712389011806
262.105231,302,1669.61845,262.10523139798465,262.10523139798465
264.529656,300,1669.792387,264.529656325221,264.529656325221
66.20835,194,1669.912404,66.20835034503557,66.20835034503557
293.738823,253,1677.738588,293.73882301466097,293.73882301466097
271.169311,271,1677.906468,271.1693112388905,271.1693112388905
247.813976,295,1678.085222,247.81397642852224,247.81397642852224
285.93856,284,1678.257178,285.93855980394727,285.93855980394727
272.729307,238,1678.400162,272.72930726651714,272.72930726651714
266.064956,259,1678.557323,266.06495568610785,266.06495568610785
175.927963,1000,1679.177321,175.92796341777367,175.92796341777367
182.023581,1000,1679.813299,182.02358082491986,182.02358082491986
276.241749,265,1679.993446,276.24174928757566,276.24174928757566
277.438733,257,1680.147101,277.4387326183896,277.4387326183896
300.095051,299,1686.592394,300.0950514597512,300.0950514597512
276.681882,313,1686.784387,276.68188202514614,276.68188202514614
273.795275,254,1686.928985,273.7952750945062,273.7952750945062
274.739585,288,1687.105203,274.7395851569878,274.7395851569878
284.442486,253,1687.248287,284.4424857615472,284.4424857615472
263.391909,291,1687.409699,263.391908553486,263.391908553486
265.310463,311,1687.586104,265.31046300532773,265.31046300532773
295.049358,248,1687.732239,295.0493576861712,295.0493576861712
294.7079,246,1687.884104,294.70790028724196,294.70790028724196
279.490481,283,1688.050674,279.490480944194,279.490480944194
239.18435,297,1695.773174,239.1843501019277,239.1843501019277
292.119314,241,1695.916877,292.11931371023513,292.11931371023513
275.655235,261,1696.087834,275.6552351522179,275.6552351522179
257.641636,277,1696.270183,257.6416358573898,257.6416358573898
293.81251,252,1696.42286,293.8125096725669,293.8125096725669
304.104848,285,1696.593183,304.1048480464739,304.1048480464739
286.083718,324,1696.800079,286.08371845966906,286.08371845966906
278.2633,282,1696.966254,278.2632997064933,278.2632997064933
254.660423,268,1697.1291,254.66042267759454,254.66042267759454
256.848168,301,1697.313003,256.84816769293224,256.84816769293224
252.208129,276,1703.84586,252.20812867714176,252.20812867714176
252.326218,291,1704.026901,252.32621774658443,252.32621774658443
299.076489,247,1704.180149,299.07648894262667,299.07648894262667
249.503088,278,1704.349739,249.5030883587825,249.5030883587825
236.103322,272,1704.510437,236.10332209135117,236.10332209135117
310.007873,215,1704.639911,310.0078729032062,310.0078729032062
284.451956,283,1704.819021,284.4519555287968,284.4519555287968
294.530704,244,1704.96207,294.53070394907047,294.53070394907047
19.809804,166,1705.061668,19.809803895820792,19.809803895820792
249.464865,284,1705.233766,249.46486480892773,249.46486480892773
244.217539,291,1711.955635,244.21753871762206,244.21753871762206
271.454407,263,1712.122802,271.45440688042135,271.45440688042135
271.344753,268,1712.293639,271.34475330261563,271.34475330261563
262.366602,297,1712.472794,262.36660207954407,262.36660207954407
229.948094,296,1712.649657,229.94809394040288,229.94809394040288
260.328969,280,1712.822942,260.3289685795311,260.3289685795311
288.878447,273,1712.992235,288.87844654029124,288.87844654029124
318.460521,285,1713.166906,318.46052149752813,318.46052149752813
300.036084,240,1713.309591,300.0360841515433,300.0360841515433
306.706936,287,1713.475242,306.7069356506495,306.7069356506495
282.394411,246,1721.02166,282.39441057363433,282.39441057363433
290.567949,264,1721.181601,290.5679485525998,290.5679485525998
181.984379,1000,1721.803649,181.98437867002264,181.98437867002264
274.89907,281,1721.974835,274.89907013170614,274.89907013170614
259.98434,787,1722.494529,259.9843400790862,259.9843400790862
268.816151,286,1722.679261,268.81615121297835,268.81615121297835
285.042916,254,1722.84039,285.0429157061233,285.0429157061233
260.232459,253,1723.012526,260.2324591797337,260.2324591797337
273.598811,274,1723.224518,273.5988108923564,273.5988108923564
295.237222,226,1723.355773,295.2372223653697,295.2372223653697
235.844308,275,1729.755475,235.84430821185973,235.84430821185973
250.478029,269,1729.919241,250.47802934754745,250.47802934754745
46.38729,160,1730.022386,46.38728976501656,46.38728976501656
283.991402,327,1730.228255,283.9914022041374,283.9914022041374
286.037184,262,1730.392702,286.0371843113311,286.0371843113311
290.493259,268,1730.547433,290.4932590894887,290.4932590894887
275.170953,255,1730.701655,275.1709527261902,275.1709527261902
307.612271,237,1730.852529,307.6122708827117,307.6122708827117
284.417544,269,1731.02421,284.4175441696112,284.4175441696112
261.272559,336,1731.229218,261.2725585293616,261.2725585293616
248.852879,255,1738.984202,248.85287910915144,248.85287910915144
269.481395,300,1739.196013,269.4813949926306,269.4813949926306
282.117455,257,1739.351303,282.1174554371944,282.1174554371944
247.284337,275,1739.501521,247.28433703213528,247.28433703213528
296.143094,266,1739.661074,296.1430938793411,296.1430938793411
283.533064,317,1739.852276,283.53306421144885,283.53306421144885
283.938507,258,1740.00344,283.9385071735219,283.9385071735219
297.835388,238,1740.153183,297.83538766784807,297.83538766784807
273.833291,263,1740.317297,273.83329080638447,273.83329080638447
286.86793,286,1740.495946,286.8679299817253,286.8679299817253
269.58458,306,1747.059156,269.5845800357047,269.5845800357047
260.799047,263,1747.209631,260.7990467396039,260.7990467396039
267.982894,263,1747.359267,267.982893927069,267.982893927069
272.144571,309,1747.536311,272.14457084936146,272.14457084936146
251.244316,297,1747.700816,251.2443164198383,251.2443164198383
253.562708,280,1747.863243,253.5627080990127,253.5627080990127
251.47536,291,1748.01939,251.47535981145055,251.47535981145055
311.125701,280,1748.174075,311.1257012078451,311.1257012078451
285.320618,252,1748.325339,285.3206177147589,285.3206177147589
259.820398,301,1748.513044,259.820398141845,259.820398141845
313.301656,298,1756.278985,313.3016556297058,313.3016556297058
289.493541,257,1756.425889,289.49354065100476,289.49354065100476
235.928831,284,1756.604745,235.92883083412994,235.92883083412994
247.199523,304,1756.794191,247.1995232117684,247.1995232117684
267.143543,267,1756.952142,267.1435430104242,267.1435430104242
240.836219,284,1757.122075,240.83621872214022,240.83621872214022
310.485335,235,1757.257054,310.4853347896473,310.4853347896473
304.539453,264,1757.408778,304.53945288029695,304.53945288029695
252.629265,273,1757.579401,252.6292650959589,252.6292650959589
264.28639,262,1757.74409,264.2863895824252,264.2863895824252
264.09959,263,1764.177896,264.0995902159009,264.0995902159009
278.628146,313,1764.356763,278.62814617750803,278.62814617750803
254.391,315,1764.538734,254.39099972129085,254.39099972129085
255.917353,277,1764.692577,255.917353234245,255.917353234245
274.467087,261,1764.843985,274.46708705297783,274.46708705297783
246.456798,287,1765.00365,246.45679827010264,246.45679827010264
