#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,757.732877,-200.0,-200.0
-200.0,200,757.841533,-200.0,-200.0
-200.0,200,757.947333,-200.0,-200.0
-200.0,200,758.04688,-200.0,-200.0
-200.0,200,758.142091,-200.0,-200.0
-200.0,200,758.243335,-200.0,-200.0
-200.0,200,758.347773,-200.0,-200.0
-200.0,200,758.448952,-200.0,-200.0
-200.0,200,758.553461,-200.0,-200.0
-200.0,200,759.608604,-200.0,-200.0
-200.0,200,759.720812,-200.0,-200.0
-200.0,200,759.818196,-200.0,-200.0
-200.0,200,759.926139,-200.0,-200.0
-200.0,200,760.029077,-200.0,-200.0
-200.0,200,760.133255,-200.0,-200.0
-200.0,200,760.237979,-200.0,-200.0
-200.0,200,760.340216,-200.0,-200.0
-200.0,200,760.434155,-200.0,-200.0
-200.0,200,760.543195,-200.0,-200.0
-200.0,200,761.585076,-200.0,-200.0
-200.0,200,762.424258,-200.0,-200.0
-200.0,200,762.523125,-200.0,-200.0
-200.0,200,762.625789,-200.0,-200.0
-200.0,200,762.727782,-200.0,-200.0
-200.0,200,762.83002,-200.0,-200.0
-200.0,200,762.942038,-200.0,-200.0
-200.0,200,763.056893,-200.0,-200.0
-200.0,200,763.153776,-200.0,-200.0
-200.0,200,763.256744,-200.0,-200.0
-200.0,200,764.288238,-200.0,-200.0
-200.0,200,764.39581,-200.0,-200.0
-200.0,200,764.499156,-200.0,-200.0
-200.0,200,764.599197,-200.0,-200.0
-200.0,200,764.704884,-200.0,-200.0
-200.0,200,764.810829,-200.0,-200.0
-200.0,200,764.919108,-200.0,-200.0
-200.0,200,765.02302,-200.0,-200.0
-200.0,200,765.129485,-200.0,-200.0
-200.0,200,765.233212,-200.0,-200.0
-200.0,200,765.336177,-200.0,-200.0
-200.0,200,766.351259,-200.0,-200.0
-200.0,200,766.45761,-200.0,-200.0
-200.0,200,766.550795,-200.0,-200.0
-200.0,200,766.650965,-200.0,-200.0
-200.0,200,766.75373,-200.0,-200.0
-200.0,200,767.599826,-200.0,-200.0
-200.0,200,767.701618,-200.0,-200.0
-200.0,200,767.800771,-200.0,-200.0
-200.0,200,767.910022,-200.0,-200.0
-200.0,200,768.018889,-200.0,-200.0
-200.0,200,769.109703,-200.0,-200.0
-200.0,200,769.215046,-200.0,-200.0
-200.0,200,769.309846,-200.0,-200.0
-200.0,200,769.413878,-200.0,-200.0
-200.0,200,769.525075,-200.0,-200.0
-200.0,200,769.647952,-200.0,-200.0
-200.0,200,769.753061,-200.0,-200.0
-200.0,200,769.858563,-200.0,-200.0
-200.0,200,769.967019,-200.0,-200.0
-200.0,200,770.068255,-200.0,-200.0
-200.0,200,771.162736,-200.0,-200.0
-200.0,200,771.27113,-200.0,-200.0
-200.0,200,771.36852,-200.0,-200.0
-200.0,200,771.461239,-200.0,-200.0
-200.0,200,771.566836,-200.0,-200.0
-200.0,200,771.662113,-200.0,-200.0
-200.0,200,771.762755,-200.0,-200.0
-200.0,200,771.879883,-200.0,-200.0
-200.0,200,771.990818,-200.0,-200.0
-200.0,200,772.095757,-200.0,-200.0
-200.0,200,773.95714,-200.0,-200.0
-200.0,200,774.070118,-200.0,-200.0
-200.0,200,774.171971,-200.0,-200.0
-200.0,200,774.266047,-200.0,-200.0
-200.0,200,774.37798,-200.0,-200.0
-200.0,200,774.486285,-200.0,-200.0
-200.0,200,774.589688,-200.0,-200.0
-200.0,200,774.696944,-200.0,-200.0
-200.0,200,774.802926,-200.0,-200.0
-200.0,200,774.906819,-200.0,-200.0
-200.0,200,775.014087,-200.0,-200.0
-200.0,200,776.074567,-200.0,-200.0
-200.0,200,776.179941,-200.0,-200.0
-200.0,200,776.28279,-200.0,-200.0
-200.0,200,776.385598,-200.0,-200.0
-200.0,200,776.489083,-200.0,-200.0
-200.0,200,776.586803,-200.0,-200.0
-200.0,200,776.693983,-200.0,-200.0
-200.0,200,776.806883,-200.0,-200.0
-200.0,200,776.907533,-200.0,-200.0
-200.0,200,777.0059,-200.0,-200.0
-200.0,200,778.053952,-200.0,-200.0
-200.0,200,778.160643,-200.0,-200.0
-200.0,200,778.255754,-200.0,-200.0
-200.0,200,778.350429,-200.0,-200.0
-200.0,200,779.205055,-200.0,-200.0
-200.0,200,779.313835,-200.0,-200.0
-200.0,200,779.415761,-200.0,-200.0
-200.0,200,779.518559,-200.0,-200.0
-200.0,200,779.62359,-200.0,-200.0
-200.0,200,779.733866,-200.0,-200.0
-200.0,200,780.775073,-200.0,-200.0
-200.0,200,780.882645,-200.0,-200.0
-200.0,200,780.984605,-200.0,-200.0
-200.0,200,781.079361,-200.0,-200.0
-200.0,200,781.18064,-200.0,-200.0
-200.0,200,781.285901,-200.0,-200.0
-200.0,200,781.388722,-200.0,-200.0
-200.0,200,781.495587,-200.0,-200.0
-200.0,200,781.594802,-200.0,-200.0
-200.0,200,781.689817,-200.0,-200.0
-200.0,200,782.754805,-200.0,-200.0
-200.0,200,782.872801,-200.0,-200.0
-200.0,200,782.978023,-200.0,-200.0
-200.0,200,783.094518,-200.0,-200.0
-200.0,200,783.192712,-200.0,-200.0
-200.0,200,783.301558,-200.0,-200.0
-200.0,200,783.413631,-200.0,-200.0
-200.0,200,783.515396,-200.0,-200.0
-200.0,200,783.615557,-200.0,-200.0
-200.0,200,784.490677,-200.0,-200.0
-200.0,200,784.594638,-200.0,-200.0
-200.0,200,785.68756,-200.0,-200.0
-200.0,200,785.793477,-200.0,-200.0
-200.0,200,785.88879,-200.0,-200.0
-200.0,200,785.990561,-200.0,-200.0
-200.0,200,786.090957,-200.0,-200.0
-200.0,200,786.198572,-200.0,-200.0
-200.0,200,786.304455,-200.0,-200.0
-200.0,200,786.409651,-200.0,-200.0
-200.0,200,786.515709,-200.0,-200.0
-200.0,200,786.622643,-200.0,-200.0
-200.0,200,787.778816,-200.0,-200.0
-200.0,200,787.895383,-200.0,-200.0
-200.0,200,787.995524,-200.0,-200.0
-200.0,200,788.096428,-200.0,-200.0
-200.0,200,788.201722,-200.0,-200.0
-200.0,200,788.308816,-200.0,-200.0
-200.0,200,788.417702,-200.0,-200.0
-200.0,200,788.526507,-200.0,-200.0
-200.0,200,788.628687,-200.0,-200.0
-200.0,200,788.723374,-200.0,-200.0
-200.0,200,789.843796,-200.0,-200.0
-200.0,200,789.954364,-200.0,-200.0
-200.0,200,790.053514,-200.0,-200.0
-200.0,200,790.905136,-200.0,-200.0
-200.0,200,791.019062,-200.0,-200.0
-200.0,200,791.122808,-200.0,-200.0
-200.0,200,791.223436,-200.0,-200.0
-200.0,200,791.323695,-200.0,-200.0
-200.0,200,791.434318,-200.0,-200.0
-200.0,200,791.533462,-200.0,-200.0
-200.0,200,792.665732,-200.0,-200.0
-200.0,200,792.779713,-200.0,-200.0
-200.0,200,792.886679,-200.0,-200.0
-200.0,200,792.981722,-200.0,-200.0
-200.0,200,793.090503,-200.0,-200.0
-200.0,200,793.194552,-200.0,-200.0
-200.0,200,793.294234,-200.0,-200.0
-200.0,200,793.394428,-200.0,-200.0
-200.0,200,793.494908,-200.0,-200.0
-200.0,200,793.619573,-200.0,-200.0
-200.0,200,794.81247,-200.0,-200.0
-200.0,200,794.926853,-200.0,-200.0
-200.0,200,795.031216,-200.0,-200.0
-200.0,200,795.138833,-200.0,-200.0
-200.0,200,795.242306,-200.0,-200.0
-200.0,200,795.356251,-200.0,-200.0
-200.0,200,795.457487,-200.0,-200.0
-200.0,200,795.563322,-200.0,-200.0
-200.0,200,796.429508,-200.0,-200.0
-200.0,200,796.541364,-200.0,-200.0
-200.0,200,796.643563,-200.0,-200.0
-200.0,200,797.772026,-200.0,-200.0
-200.0,200,797.88256,-200.0,-200.0
-200.0,200,797.983243,-200.0,-200.0
-200.0,200,798.088213,-200.0,-200.0
-200.0,200,798.187517,-200.0,-200.0
-200.0,200,798.289173,-200.0,-200.0
-200.0,200,798.3926,-200.0,-200.0
-200.0,200,798.503634,-200.0,-200.0
-200.0,200,798.610229,-200.0,-200.0
-200.0,200,798.712287,-200.0,-200.0
-200.0,200,799.842435,-200.0,-200.0
-200.0,200,799.962523,-200.0,-200.0
-200.0,200,800.091339,-200.0,-200.0
-200.0,200,800.185599,-200.0,-200.0
-200.0,200,800.282423,-200.0,-200.0
-200.0,200,800.383369,-200.0,-200.0
-200.0,200,800.489253,-200.0,-200.0
-200.0,200,800.585335,-200.0,-200.0
-200.0,200,800.686395,-200.0,-200.0
-200.0,200,800.784354,-200.0,-200.0
-200.0,200,801.920698,-200.0,-200.0
-200.0,200,802.039552,-200.0,-200.0
-200.0,200,802.89969,-200.0,-200.0
-200.0,200,803.011476,-200.0,-200.0
-200.0,200,803.110226,-200.0,-200.0
-200.0,200,803.204207,-200.0,-200.0
-200.0,200,803.299419,-200.0,-200.0
-200.0,200,803.407386,-200.0,-200.0
-200.0,200,803.516548,-200.0,-200.0
-200.0,200,803.620611,-200.0,-200.0
-200.0,200,804.75449,-200.0,-200.0
-200.0,200,804.86365,-200.0,-200.0
-200.0,200,804.97143,-200.0,-200.0
-200.0,200,805.066184,-200.0,-200.0
-200.0,200,805.16343,-200.0,-200.0
-200.0,200,805.268508,-200.0,-200.0
-200.0,200,805.371065,-200.0,-200.0
-200.0,200,805.479027,-200.0,-200.0
-200.0,200,805.593504,-200.0,-200.0
-200.0,200,805.695213,-200.0,-200.0
-200.0,200,805.794306,-200.0,-200.0
-200.0,200,806.926389,-200.0,-200.0
-200.0,200,807.035393,-200.0,-200.0
-200.0,200,807.131375,-200.0,-200.0
-200.0,200,807.236221,-200.0,-200.0
-200.0,200,807.332271,-200.0,-200.0
-200.0,200,807.4364,-200.0,-200.0
-200.0,200,808.285212,-200.0,-200.0
-200.0,200,808.388376,-200.0,-200.0
-200.0,200,808.487936,-200.0,-200.0
-200.0,200,808.596207,-200.0,-200.0
-200.0,200,809.7414,-200.0,-200.0
-200.0,200,809.867176,-200.0,-200.0
-200.0,200,809.965394,-200.0,-200.0
-200.0,200,810.063033,-200.0,-200.0
-200.0,200,810.171363,-200.0,-200.0
-200.0,200,810.285299,-200.0,-200.0
-200.0,200,810.394125,-200.0,-200.0
-200.0,200,810.503335,-200.0,-200.0
-200.0,200,810.614172,-200.0,-200.0
-200.0,200,810.720416,-200.0,-200.0
-200.0,200,811.797697,-200.0,-200.0
-200.0,200,811.904374,-200.0,-200.0
-200.0,200,812.006374,-200.0,-200.0
-200.0,200,812.115366,-200.0,-200.0
-200.0,200,812.219056,-200.0,-200.0
-200.0,200,812.323232,-200.0,-200.0
-200.0,200,812.425932,-200.0,-200.0
-200.0,200,812.532362,-200.0,-200.0
-200.0,200,812.640347,-200.0,-200.0
-200.0,200,812.750098,-200.0,-200.0
-200.0,200,813.833159,-200.0,-200.0
-200.0,200,814.740358,-200.0,-200.0
-200.0,200,814.846942,-200.0,-200.0
-200.0,200,814.947197,-200.0,-200.0
-200.0,200,815.087521,-200.0,-200.0
-200.0,200,815.19695,-200.0,-200.0
-200.0,200,815.293995,-200.0,-200.0
-200.0,200,815.395326,-200.0,-200.0
-200.0,200,815.49342,-200.0,-200.0
-200.0,200,815.595948,-200.0,-200.0
-200.0,200,815.692112,-200.0,-200.0
-200.0,200,816.755252,-200.0,-200.0
-200.0,200,816.868558,-200.0,-200.0
-200.0,200,816.967477,-200.0,-200.0
-200.0,200,817.076319,-200.0,-200.0
-200.0,200,817.183273,-200.0,-200.0
-200.0,200,817.283899,-200.0,-200.0
-200.0,200,817.390728,-200.0,-200.0
-200.0,200,817.487623,-200.0,-200.0
-200.0,200,817.585555,-200.0,-200.0
-200.0,200,817.686787,-200.0,-200.0
-200.0,200,818.870555,-200.0,-200.0
-200.0,200,818.988648,-200.0,-200.0
-200.0,200,819.089837,-200.0,-200.0
-200.0,200,819.196254,-200.0,-200.0
-200.0,200,819.312294,-200.0,-200.0
-200.0,200,820.195368,-200.0,-200.0
-200.0,200,820.314232,-200.0,-200.0
-200.0,200,820.413969,-200.0,-200.0
-200.0,200,820.518182,-200.0,-200.0
-200.0,200,820.625908,-200.0,-200.0
-200.0,200,821.663288,-200.0,-200.0
-200.0,200,821.77414,-200.0,-200.0
-200.0,200,821.875333,-200.0,-200.0
-200.0,200,821.972981,-200.0,-200.0
-200.0,200,822.073817,-200.0,-200.0
-200.0,200,822.180873,-200.0,-200.0
-200.0,200,822.27938,-200.0,-200.0
-200.0,200,822.390631,-200.0,-200.0
-200.0,200,822.495111,-200.0,-200.0
-200.0,200,822.595015,-200.0,-200.0
-200.0,200,823.635103,-200.0,-200.0
-200.0,200,823.74208,-200.0,-200.0
-200.0,200,823.847753,-200.0,-200.0
-200.0,200,823.942982,-200.0,-200.0
-200.0,200,824.047783,-200.0,-200.0
-200.0,200,824.145836,-200.0,-200.0
-200.0,200,824.242755,-200.0,-200.0
-200.0,200,824.337181,-200.0,-200.0
-200.0,200,824.43989,-200.0,-200.0
-200.0,200,824.538071,-200.0,-200.0
-200.0,200,825.360861,-200.0,-200.0
-200.0,200,826.41207,-200.0,-200.0
-200.0,200,826.516669,-200.0,-200.0
-200.0,200,826.619873,-200.0,-200.0
-200.0,200,826.722735,-200.0,-200.0
-200.0,200,826.837047,-200.0,-200.0
-200.0,200,826.946824,-200.0,-200.0
-200.0,200,827.049101,-200.0,-200.0
-200.0,200,827.155347,-200.0,-200.0
-200.0,200,827.250263,-200.0,-200.0
-200.0,200,827.349961,-200.0,-200.0
-200.0,200,828.388295,-200.0,-200.0
-200.0,200,828.493432,-200.0,-200.0
-200.0,200,828.592056,-200.0,-200.0
-200.0,200,828.687963,-200.0,-200.0
-200.0,200,828.783022,-200.0,-200.0
-200.0,200,828.890884,-200.0,-200.0
-200.0,200,829.000298,-200.0,-200.0
-200.0,200,829.105165,-200.0,-200.0
-200.0,200,829.220676,-200.0,-200.0
-200.0,200,829.317846,-200.0,-200.0
-200.0,200,830.361945,-200.0,-200.0
-200.0,200,830.472434,-200.0,-200.0
-200.0,200,830.58251,-200.0,-200.0
-200.0,200,830.703084,-200.0,-200.0
-200.0,200,831.539629,-200.0,-200.0
-200.0,200,831.644241,-200.0,-200.0
-200.0,200,831.758965,-200.0,-200.0
-200.0,200,831.861767,-200.0,-200.0
-200.0,200,831.961019,-200.0,-200.0
-200.0,200,832.064074,-200.0,-200.0
-200.0,200,833.115895,-200.0,-200.0
-200.0,200,833.226748,-200.0,-200.0
-200.0,200,833.332994,-200.0,-200.0
-200.0,200,833.428825,-200.0,-200.0
-200.0,200,833.523805,-200.0,-200.0
-200.0,200,833.625699,-200.0,-200.0
-200.0,200,833.715645,-200.0,-200.0
-200.0,200,833.81485,-200.0,-200.0
-200.0,200,833.916967,-200.0,-200.0
-200.0,200,834.01927,-200.0,-200.0
-200.0,200,834.117752,-200.0,-200.0
-200.0,200,835.205875,-200.0,-200.0
-200.0,200,835.312636,-200.0,-200.0
-200.0,200,835.403962,-200.0,-200.0
-200.0,200,835.507925,-200.0,-200.0
-200.0,200,835.610754,-200.0,-200.0
-200.0,200,835.707594,-200.0,-200.0
-200.0,200,835.835946,-200.0,-200.0
-200.0,200,835.957842,-200.0,-200.0
-200.0,200,836.830541,-200.0,-200.0
-200.0,200,836.934933,-200.0,-200.0
-200.0,200,838.013783,-200.0,-200.0
-200.0,200,838.127875,-200.0,-200.0
-200.0,200,838.229081,-200.0,-200.0
-200.0,200,838.335876,-200.0,-200.0
-200.0,200,838.429975,-200.0,-200.0
-200.0,200,838.525654,-200.0,-200.0
-200.0,200,838.635583,-200.0,-200.0
-200.0,200,838.733793,-200.0,-200.0
-200.0,200,838.834532,-200.0,-200.0
-200.0,200,838.937746,-200.0,-200.0
-200.0,200,839.982682,-200.0,-200.0
-200.0,200,840.094564,-200.0,-200.0
-200.0,200,840.192826,-200.0,-200.0
-200.0,200,840.288448,-200.0,-200.0
-200.0,200,840.39782,-200.0,-200.0
-200.0,200,840.498936,-200.0,-200.0
-200.0,200,840.598984,-200.0,-200.0
-200.0,200,840.700265,-200.0,-200.0
-200.0,200,840.801493,-200.0,-200.0
-200.0,200,840.900231,-200.0,-200.0
-200.0,200,841.997814,-200.0,-200.0
-200.0,200,842.103661,-200.0,-200.0
-200.0,200,842.207073,-200.0,-200.0
-200.0,200,843.03865,-200.0,-200.0
-200.0,200,843.139061,-200.0,-200.0
-200.0,200,843.237678,-200.0,-200.0
-200.0,200,843.332773,-200.0,-200.0
-200.0,200,843.440833,-200.0,-200.0
-200.0,200,843.552488,-200.0,-200.0
-200.0,200,843.654755,-200.0,-200.0
-200.0,200,843.754478,-200.0,-200.0
-200.0,200,844.827374,-200.0,-200.0
-200.0,200,844.934699,-200.0,-200.0
-200.0,200,845.038751,-200.0,-200.0
-200.0,200,845.147652,-200.0,-200.0
-200.0,200,845.256383,-200.0,-200.0
-200.0,200,845.352335,-200.0,-200.0
-200.0,200,845.448395,-200.0,-200.0
-200.0,200,845.55756,-200.0,-200.0
-200.0,200,845.66179,-200.0,-200.0
-200.0,200,845.755511,-200.0,-200.0
-200.0,200,846.821514,-200.0,-200.0
-200.0,200,846.930755,-200.0,-200.0
-200.0,200,847.029372,-200.0,-200.0
-200.0,200,847.136688,-200.0,-200.0
-200.0,200,847.240375,-200.0,-200.0
-200.0,200,847.3525,-200.0,-200.0
-200.0,200,847.44953,-200.0,-200.0
-200.0,200,848.290456,-200.0,-200.0
-200.0,200,848.392404,-200.0,-200.0
-200.0,200,848.490047,-200.0,-200.0
-200.0,200,849.54049,-200.0,-200.0
-200.0,200,849.648448,-200.0,-200.0
-200.0,200,849.747452,-200.0,-200.0
-200.0,200,849.838617,-200.0,-200.0
-200.0,200,849.945657,-200.0,-200.0
-200.0,200,850.050425,-200.0,-200.0
-200.0,200,850.1547,-200.0,-200.0
-200.0,200,850.258676,-200.0,-200.0
-200.0,200,850.362637,-200.0,-200.0
-200.0,200,850.45763,-200.0,-200.0
-200.0,200,851.507223,-200.0,-200.0
-200.0,200,851.629314,-200.0,-200.0
-200.0,200,851.728522,-200.0,-200.0
-200.0,200,851.825243,-200.0,-200.0
-200.0,200,851.919723,-200.0,-200.0
-200.0,200,852.02141,-200.0,-200.0
-200.0,200,852.127677,-200.0,-200.0
-200.0,200,852.227052,-200.0,-200.0
-200.0,200,852.326409,-200.0,-200.0
-200.0,200,852.422573,-200.0,-200.0
-200.0,200,853.464955,-200.0,-200.0
-200.0,200,853.569696,-200.0,-200.0
-200.0,200,854.383249,-200.0,-200.0
-200.0,200,854.484333,-200.0,-200.0
-200.0,200,854.582317,-200.0,-200.0
-200.0,200,854.68665,-200.0,-200.0
-200.0,200,854.788427,-200.0,-200.0
-200.0,200,854.895597,-200.0,-200.0
-200.0,200,854.99018,-200.0,-200.0
-200.0,200,855.088027,-200.0,-200.0
-200.0,200,855.187438,-200.0,-200.0
-200.0,200,856.214797,-200.0,-200.0
-200.0,200,856.324302,-200.0,-200.0
-200.0,200,856.426359,-200.0,-200.0
-200.0,200,856.526603,-200.0,-200.0
-200.0,200,856.639373,-200.0,-200.0
-200.0,200,856.782672,-200.0,-200.0
-200.0,200,856.884392,-200.0,-200.0
-200.0,200,856.998474,-200.0,-200.0
-200.0,200,857.109439,-200.0,-200.0
-200.0,200,857.216759,-200.0,-200.0
-200.0,200,858.298353,-200.0,-200.0
-200.0,200,858.409602,-200.0,-200.0
-200.0,200,858.505206,-200.0,-200.0
-200.0,200,858.612159,-200.0,-200.0
-200.0,200,858.712577,-200.0,-200.0
-200.0,200,858.822625,-200.0,-200.0
-200.0,200,859.656612,-200.0,-200.0
-200.0,200,859.758527,-200.0,-200.0
-200.0,200,859.862486,-200.0,-200.0
-200.0,200,859.971221,-200.0,-200.0
-200.0,200,861.041341,-200.0,-200.0
-200.0,200,861.15146,-200.0,-200.0
-200.0,200,861.254293,-200.0,-200.0
-200.0,200,861.363416,-200.0,-200.0
-200.0,200,861.489518,-200.0,-200.0
-200.0,200,861.603734,-200.0,-200.0
-200.0,200,861.707503,-200.0,-200.0
-200.0,200,861.808226,-200.0,-200.0
-200.0,200,861.939569,-200.0,-200.0
-200.0,200,862.049044,-200.0,-200.0
-200.0,200,863.122576,-200.0,-200.0
-200.0,200,863.228918,-200.0,-200.0
-200.0,200,863.335384,-200.0,-200.0
-200.0,200,863.435247,-200.0,-200.0
-200.0,200,863.544273,-200.0,-200.0
-200.0,200,863.646137,-200.0,-200.0
-200.0,200,863.744419,-200.0,-200.0
-200.0,200,863.841434,-200.0,-200.0
-200.0,200,863.933084,-200.0,-200.0
-200.0,200,864.03312,-200.0,-200.0
-200.0,200,864.137215,-200.0,-200.0
-200.0,200,865.892969,-200.0,-200.0
-200.0,200,865.997933,-200.0,-200.0
-200.0,200,866.104035,-200.0,-200.0
-200.0,200,866.206433,-200.0,-200.0
-200.0,200,866.299045,-200.0,-200.0
-200.0,200,866.403136,-200.0,-200.0
-200.0,200,866.507149,-200.0,-200.0
-200.0,200,866.60936,-200.0,-200.0
-200.0,200,866.716637,-200.0,-200.0
-200.0,200,866.825194,-200.0,-200.0
-200.0,200,867.913751,-200.0,-200.0
-200.0,200,868.024334,-200.0,-200.0
-200.0,200,868.125395,-200.0,-200.0
-200.0,200,868.22305,-200.0,-200.0
-200.0,200,868.32616,-200.0,-200.0
-200.0,200,868.426132,-200.0,-200.0
-200.0,200,868.539164,-200.0,-200.0
-200.0,200,868.64103,-200.0,-200.0
-200.0,200,868.749306,-200.0,-200.0
-200.0,200,868.859187,-200.0,-200.0
-200.0,200,869.888551,-200.0,-200.0
-200.0,200,869.996119,-200.0,-200.0
-200.0,200,870.099349,-200.0,-200.0
-200.0,200,870.200272,-200.0,-200.0
-200.0,200,870.298315,-200.0,-200.0
-200.0,200,871.131977,-200.0,-200.0
-200.0,200,871.234067,-200.0,-200.0
-200.0,200,871.339137,-200.0,-200.0
-200.0,200,871.442127,-200.0,-200.0
-200.0,200,871.544143,-200.0,-200.0
-200.0,200,872.648217,-200.0,-200.0
-200.0,200,872.761256,-200.0,-200.0
-200.0,200,872.86826,-200.0,-200.0
-200.0,200,872.961836,-200.0,-200.0
-200.0,200,873.058516,-200.0,-200.0
-200.0,200,873.163325,-200.0,-200.0
-200.0,200,873.26108,-200.0,-200.0
-200.0,200,873.362195,-200.0,-200.0
-200.0,200,873.461056,-200.0,-200.0
-200.0,200,873.555237,-200.0,-200.0
-200.0,200,873.648249,-200.0,-200.0
-200.0,200,874.682038,-200.0,-200.0
-200.0,200,874.789855,-200.0,-200.0
-200.0,200,874.884271,-200.0,-200.0
-200.0,200,874.989277,-200.0,-200.0
-200.0,200,875.090864,-200.0,-200.0
-200.0,200,875.195962,-200.0,-200.0
-200.0,200,875.294258,-200.0,-200.0
-200.0,200,875.397848,-200.0,-200.0
-200.0,200,875.512039,-200.0,-200.0
-200.0,200,876.357276,-200.0,-200.0
-200.0,200,877.41221,-200.0,-200.0
-200.0,200,877.544174,-200.0,-200.0
-200.0,200,877.64583,-200.0,-200.0
-200.0,200,877.743997,-200.0,-200.0
-200.0,200,877.843172,-200.0,-200.0
-200.0,200,877.945295,-200.0,-200.0
-200.0,200,878.046207,-200.0,-200.0
-200.0,200,878.154963,-200.0,-200.0
-200.0,200,878.26109,-200.0,-200.0
-200.0,200,878.358789,-200.0,-200.0
-200.0,200,879.408572,-200.0,-200.0
-200.0,200,879.519238,-200.0,-200.0
-200.0,200,879.619947,-200.0,-200.0
-200.0,200,879.709743,-200.0,-200.0
-200.0,200,879.808877,-200.0,-200.0
-200.0,200,879.908847,-200.0,-200.0
-200.0,200,880.007963,-200.0,-200.0
-200.0,200,880.1112,-200.0,-200.0
-200.0,200,880.217923,-200.0,-200.0
-200.0,200,880.327384,-200.0,-200.0
-200.0,200,881.373853,-200.0,-200.0
-200.0,200,881.4823,-200.0,-200.0
-200.0,200,881.589728,-200.0,-200.0
-200.0,200,881.679249,-200.0,-200.0
-200.0,200,882.50106,-200.0,-200.0
-200.0,200,882.60607,-200.0,-200.0
-200.0,200,882.726885,-200.0,-200.0
-200.0,200,882.84498,-200.0,-200.0
-200.0,200,882.962833,-200.0,-200.0
-200.0,200,883.064765,-200.0,-200.0
-200.0,200,883.166798,-200.0,-200.0
-200.0,200,884.209329,-200.0,-200.0
-200.0,200,884.316874,-200.0,-200.0
-200.0,200,884.407289,-200.0,-200.0
-200.0,200,884.501942,-200.0,-200.0
-200.0,200,884.599343,-200.0,-200.0
-200.0,200,884.699697,-200.0,-200.0
-200.0,200,884.801047,-200.0,-200.0
-200.0,200,884.903777,-200.0,-200.0
-200.0,200,884.999803,-200.0,-200.0
-200.0,200,885.103123,-200.0,-200.0
-200.0,200,886.197616,-200.0,-200.0
-200.0,200,886.305772,-200.0,-200.0
-200.0,200,886.400006,-200.0,-200.0
-200.0,200,886.492181,-200.0,-200.0
-200.0,200,886.587895,-200.0,-200.0
-200.0,200,886.684041,-200.0,-200.0
-200.0,200,886.77967,-200.0,-200.0
-200.0,200,886.886023,-200.0,-200.0
-200.0,200,887.704948,-200.0,-200.0
-200.0,200,887.811863,-200.0,-200.0
-200.0,200,888.885254,-200.0,-200.0
-200.0,200,888.996903,-200.0,-200.0
-200.0,200,889.093535,-200.0,-200.0
-200.0,200,889.185991,-200.0,-200.0
-200.0,200,889.283738,-200.0,-200.0
-200.0,200,889.393806,-200.0,-200.0
-200.0,200,889.488646,-200.0,-200.0
-200.0,200,889.583746,-200.0,-200.0
-200.0,200,889.687165,-200.0,-200.0
-200.0,200,889.788702,-200.0,-200.0
-200.0,200,890.835532,-200.0,-200.0
-200.0,200,890.945625,-200.0,-200.0
-200.0,200,891.049995,-200.0,-200.0
-200.0,200,891.141739,-200.0,-200.0
-200.0,200,891.235282,-200.0,-200.0
-200.0,200,891.335515,-200.0,-200.0
-200.0,200,891.438533,-200.0,-200.0
-200.0,200,891.546727,-200.0,-200.0
-200.0,200,891.649362,-200.0,-200.0
-200.0,200,891.73918,-200.0,-200.0
-200.0,200,891.833283,-200.0,-200.0
-200.0,200,892.869297,-200.0,-200.0
-200.0,200,892.977795,-200.0,-200.0
-200.0,200,893.865155,-200.0,-200.0
-200.0,200,893.962892,-200.0,-200.0
-200.0,200,894.061731,-200.0,-200.0
-200.0,200,894.168844,-200.0,-200.0
-200.0,200,894.271807,-200.0,-200.0
-200.0,200,894.384547,-200.0,-200.0
-200.0,200,894.483797,-200.0,-200.0
-200.0,200,894.592749,-200.0,-200.0
-200.0,200,895.639224,-200.0,-200.0
-200.0,200,895.753833,-200.0,-200.0
-200.0,200,895.846936,-200.0,-200.0
-200.0,200,895.953697,-200.0,-200.0
-200.0,200,896.057872,-200.0,-200.0
-200.0,200,896.168606,-200.0,-200.0
-200.0,200,896.265843,-200.0,-200.0
-200.0,200,896.362927,-200.0,-200.0
-200.0,200,896.464473,-200.0,-200.0
-200.0,200,896.561572,-200.0,-200.0
-200.0,200,897.611763,-200.0,-200.0
-200.0,200,897.719742,-200.0,-200.0
-200.0,200,897.816503,-200.0,-200.0
-200.0,200,897.913435,-200.0,-200.0
-200.0,200,898.014655,-200.0,-200.0
-200.0,200,898.124833,-200.0,-200.0
-200.0,200,898.225772,-200.0,-200.0
