#{"t_start": 1783768778.0990195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1108.763559,-200.0,-200.0
-200.0,200,1113.173036,-200.0,-200.0
-200.0,200,1113.245709,-200.0,-200.0
-200.0,200,1113.311987,-200.0,-200.0
-200.0,200,1113.384937,-200.0,-200.0
-200.0,200,1113.458157,-200.0,-200.0
-200.0,200,1113.531014,-200.0,-200.0
-200.0,200,1113.599249,-200.0,-200.0
-200.0,200,1113.670017,-200.0,-200.0
-200.0,200,1113.738017,-200.0,-200.0
-200.0,200,1113.808928,-200.0,-200.0
-200.0,200,1119.116889,-200.0,-200.0
-200.0,200,1119.188923,-200.0,-200.0
-200.0,200,1119.250662,-200.0,-200.0
-200.0,200,1119.3198,-200.0,-200.0
-200.0,200,1119.392841,-200.0,-200.0
-200.0,200,1119.461422,-200.0,-200.0
-200.0,200,1119.533744,-200.0,-200.0
-200.0,200,1119.602346,-200.0,-200.0
-200.0,200,1119.66711,-200.0,-200.0
-200.0,200,1119.737873,-200.0,-200.0
-200.0,200,1124.1724,-200.0,-200.0
-200.0,200,1124.23872,-200.0,-200.0
-200.0,200,1124.304508,-200.0,-200.0
-200.0,200,1124.370652,-200.0,-200.0
-200.0,200,1124.446541,-200.0,-200.0
-200.0,200,1124.517685,-200.0,-200.0
-200.0,200,1124.58196,-200.0,-200.0
-200.0,200,1124.650746,-200.0,-200.0
-200.0,200,1124.720482,-200.0,-200.0
-200.0,200,1124.791655,-200.0,-200.0
-200.0,200,1130.171585,-200.0,-200.0
-200.0,200,1130.232852,-200.0,-200.0
-200.0,200,1130.29873,-200.0,-200.0
-200.0,200,1130.365526,-200.0,-200.0
-200.0,200,1130.437626,-200.0,-200.0
-200.0,200,1130.511307,-200.0,-200.0
-200.0,200,1130.581575,-200.0,-200.0
-200.0,200,1130.650575,-200.0,-200.0
-200.0,200,1130.722476,-200.0,-200.0
-200.0,200,1130.792614,-200.0,-200.0
-200.0,200,1135.235436,-200.0,-200.0
-200.0,200,1135.297292,-200.0,-200.0
-200.0,200,1135.36632,-200.0,-200.0
-200.0,200,1135.438669,-200.0,-200.0
-200.0,200,1135.508178,-200.0,-200.0
-200.0,200,1135.578756,-200.0,-200.0
-200.0,200,1135.64331,-200.0,-200.0
-200.0,200,1135.716517,-200.0,-200.0
-200.0,200,1135.781792,-200.0,-200.0
-200.0,200,1135.852516,-200.0,-200.0
-200.0,200,1141.174455,-200.0,-200.0
-200.0,200,1141.246839,-200.0,-200.0
-200.0,200,1141.309172,-200.0,-200.0
-200.0,200,1141.37421,-200.0,-200.0
-200.0,200,1141.436534,-200.0,-200.0
-200.0,200,1141.502425,-200.0,-200.0
-200.0,200,1141.578067,-200.0,-200.0
-200.0,200,1141.641553,-200.0,-200.0
-200.0,200,1141.712174,-200.0,-200.0
-200.0,200,1141.781937,-200.0,-200.0
-200.0,200,1146.277696,-200.0,-200.0
-200.0,200,1146.353465,-200.0,-200.0
-200.0,200,1146.427194,-200.0,-200.0
-200.0,200,1146.50439,-200.0,-200.0
-200.0,200,1146.576198,-200.0,-200.0
-200.0,200,1146.640091,-200.0,-200.0
-200.0,200,1146.706189,-200.0,-200.0
-200.0,200,1146.775203,-200.0,-200.0
-200.0,200,1146.848122,-200.0,-200.0
-200.0,200,1146.922297,-200.0,-200.0
-200.0,200,1151.33447,-200.0,-200.0
-200.0,200,1151.401373,-200.0,-200.0
-200.0,200,1151.468607,-200.0,-200.0
-200.0,200,1151.538282,-200.0,-200.0
-200.0,200,1151.605212,-200.0,-200.0
-200.0,200,1151.680173,-200.0,-200.0
-200.0,200,1151.749312,-200.0,-200.0
-200.0,200,1151.824214,-200.0,-200.0
-200.0,200,1151.894312,-200.0,-200.0
-200.0,200,1151.969312,-200.0,-200.0
-200.0,200,1157.307205,-200.0,-200.0
-200.0,200,1157.383206,-200.0,-200.0
-200.0,200,1157.453031,-200.0,-200.0
-200.0,200,1157.521959,-200.0,-200.0
-200.0,200,1157.588643,-200.0,-200.0
-200.0,200,1157.661266,-200.0,-200.0
-200.0,200,1157.73698,-200.0,-200.0
-200.0,200,1157.804152,-200.0,-200.0
-200.0,200,1157.877324,-200.0,-200.0
-200.0,200,1157.954056,-200.0,-200.0
-200.0,200,1162.43884,-200.0,-200.0
-200.0,200,1162.50766,-200.0,-200.0
-200.0,200,1162.577085,-200.0,-200.0
-200.0,200,1162.645779,-200.0,-200.0
-200.0,200,1162.711167,-200.0,-200.0
-200.0,200,1162.783822,-200.0,-200.0
-200.0,200,1162.857013,-200.0,-200.0
-200.0,200,1162.931906,-200.0,-200.0
-200.0,200,1163.00043,-200.0,-200.0
-200.0,200,1163.072066,-200.0,-200.0
-200.0,200,1168.337113,-200.0,-200.0
-200.0,200,1168.407288,-200.0,-200.0
-200.0,200,1168.473056,-200.0,-200.0
-200.0,200,1168.537773,-200.0,-200.0
-200.0,200,1168.606259,-200.0,-200.0
-200.0,200,1168.676977,-200.0,-200.0
-200.0,200,1168.749916,-200.0,-200.0
-200.0,200,1168.817715,-200.0,-200.0
-200.0,200,1168.892986,-200.0,-200.0
-200.0,200,1168.978942,-200.0,-200.0
